mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,149,361,0,1.7918681e-09,1.4595328e-10,1.46e-43,0.0,1.2544413e-12,4.7967307e-21
160000,243,239,0,2.1830378e-09,1.6409764e-18,0.0,0.0,1e-45,1e-45
160000,64,143,0,2.3391409e-09,7.221157e-12,7.872556e-25,7.189724e-38,6.113572e-19,3.0260107e-11
160000,326,369,0,2.1539177e-09,4.282987e-31,0.0,0.0,0.0,1.2422372e-35
160000,229,431,0,1.8768969e-09,6.7860695e-14,2.9779952e-21,1.4952671e-31,1.0828625e-27,4.3176164e-11
160000,62,444,0,2.58962e-09,2.273202e-12,1.3366761e-18,7.707649e-28,1.4591024e-23,2.8006772e-14
160000,283,434,0,2.1537099e-09,1.789508e-17,1.3538338e-25,1.50099e-40,3.085e-41,1.4346078e-22
160000,362,428,0,3.0264395e-09,1.7875364e-11,1.1825518e-27,4.8e-44,1.6838112e-16,5.636353e-17
160000,110,270,0,2.950322e-09,8.380391e-20,1.0418847e-17,2.7615718e-26,2.020203e-32,2.3724438e-15
160000,129,172,0,2.3075577e-09,4.8258865e-14,1.0697178e-16,1.9233284e-23,1.09043534e-26,1.333839e-27
160000,94,373,0,2.313243e-09,1.8559928e-12,1.0419149e-17,2.7615718e-26,2.2470808e-21,1.280936e-14
160000,361,238,0,1.7679295e-09,3.2896146e-19,0.0,0.0,0.0,2.876008e-37
160000,148,222,0,2.0221202e-09,7.252176e-13,2.4107898e-30,0.0,1.5589985e-24,2.1144427e-26
160000,77,120,0,2.2517157e-09,1.0166594e-12,1.0688878e-18,1.02571756e-25,2.912695e-24,2.0597849e-15
160000,218,198,0,1.7827572e-09,1.2216817e-11,0.0,0.0,4.2602164e-17,0.0
160000,314,370,0,2.4620603e-09,5.3888843e-22,1e-45,0.0,0.0,1.1364242e-34
160000,131,375,0,2.5510503e-09,1.3280137e-20,0.0,0.0,0.0,5.856603e-23
160000,104,357,0,2.0167887e-09,1.4259413e-12,4.125787e-28,8.24e-43,1.4207967e-22,5.460744e-23
160000,361,132,0,1.7676933e-09,3.261784e-14,0.0,0.0,6.2377283e-31,2.89e-43
160000,406,137,0,2.2246793e-09,6.61084e-15,0.0,0.0,5.111995e-31,3.280247e-29
160000,115,137,0,1.9389312e-09,5.939456e-13,4.2247495e-25,1.120012e-38,4.0053394e-25,2.3040433e-10
160000,447,263,0,1.7821441e-09,3.4299435e-15,1.7560179e-11,7.9777656e-14,4.138951e-15,1.9229292e-11
160000,250,156,0,1.8068606e-09,4.062582e-15,0.0,0.0,1.9369202e-36,1.5722027e-32
160000,250,393,0,1.9280642e-09,1.459994e-14,5.4003075e-22,1.6064262e-33,6.823e-42,1.4934555e-20
160000,425,240,0,2.681513e-09,2.520244e-15,5.2194234e-23,2.990356e-35,1.0975859e-33,9.162915e-19
160000,296,220,0,2.8566847e-09,9.5030976e-11,0.0,0.0,4.759092e-13,0.0
160000,251,403,0,2.0489945e-09,5.149551e-20,1.8907913e-13,2.70937e-17,1.110431e-19,4.1659223e-18
160000,65,170,0,1.8646005e-09,1.7529419e-11,5.820177e-25,4.470199e-38,4.5272174e-18,4.080309e-18
160000,343,102,0,1.7575418e-09,2.4894544e-28,7.427687e-14,5.6357916e-18,1.94052e-20,4.51511e-16
160000,430,81,0,1.933129e-09,9.354496e-11,8.565285e-22,2.5804658e-33,9.854575e-13,2.9833857e-12
160000,241,149,0,2.1078295e-09,3.3118738e-18,0.0,0.0,7e-45,2.0093086e-29
160000,204,355,0,1.8316021e-09,1.13638744e-10,1.3381572e-38,0.0,1.1269196e-10,3.2371934e-34
160000,144,439,0,2.5175535e-09,2.5105892e-12,3.3296985e-30,0.0,6.047328e-22,4.9352984e-11
160000,234,57,0,2.1562596e-09,2.9751975e-11,3.965318e-12,1.0967844e-15,2.4006616e-14,2.7529023e-16
160000,407,131,0,2.856891e-09,9.344993e-13,7.88e-43,0.0,4.170547e-24,4.5764212e-26
