mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,149,361,0,3.3788536e-09,1.3280191e-11,4.509581e-14,1.1873597e-21,7.287011e-11,4.951765e-11
980000,243,239,0,4.18551e-09,2.2515388e-12,0.0,0.0,2.6665e-28,5.232275e-11
980000,64,143,0,4.1065955e-09,4.740375e-11,8.308046e-15,2.5504488e-24,1.3527282e-13,1.2995802e-10
980000,326,369,0,5.3642597e-09,1.1926967e-13,2.6096852e-16,8.060126e-27,2.069581e-34,5.0834056e-11
980000,229,431,0,3.8140637e-09,3.7514842e-11,8.697792e-12,1.6330634e-14,2.8940988e-11,2.6023075e-10
980000,62,444,0,3.78447e-09,5.7057144e-11,2.1653428e-13,1.934804e-19,2.0056508e-15,3.651952e-10
980000,283,434,0,4.3365813e-09,1.6556421e-11,9.58395e-16,7.967963e-26,3.3841405e-10,8.0525205e-11
980000,362,428,0,6.0276832e-09,1.9303966e-11,8.425711e-17,2.8363033e-28,1.7657361e-13,2.0011556e-10
980000,110,270,0,5.3797136e-09,2.1567722e-11,6.268382e-13,2.869165e-18,8.520078e-13,2.8110622e-10
980000,129,172,0,3.864603e-09,4.2589265e-11,2.7718633e-12,5.021109e-16,8.214159e-14,2.332328e-10
980000,94,373,0,4.841219e-09,1.8074894e-11,4.129071e-11,3.3975153e-13,1.0043438e-14,1.2261828e-10
980000,361,238,0,3.2317293e-09,2.2658868e-11,1.3463264e-19,2.7324911e-35,1.0485825e-14,5.4021874e-11
980000,148,222,0,4.1351638e-09,1.31518555e-11,4.5785397e-17,3.4049825e-29,1.3061306e-15,1.253807e-10
980000,77,120,0,4.1633283e-09,2.7721162e-11,6.0046412e-12,1.4445194e-15,6.3960767e-13,1.6016442e-10
980000,218,198,0,3.192008e-09,1.301604e-11,0.0,0.0,1.5502579e-13,2.0604055e-11
980000,314,370,0,5.149049e-09,8.8339475e-12,2.4684724e-18,2.878865e-30,1.9344013e-15,5.222044e-11
