mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,149,361,0,1.7454489e-09,1.546321e-10,3e-45,0.0,6.876257e-13,1.6215859e-22
140000,243,239,0,2.1123467e-09,3.8898155e-19,0.0,0.0,0.0,0.0
140000,64,143,0,2.2424418e-09,4.003475e-12,9.7273847e-26,7.281021e-39,2.4699536e-19,1.938068e-11
140000,326,369,0,2.0443418e-09,2.1316204e-32,0.0,0.0,0.0,7.4174826e-37
140000,229,431,0,1.8146716e-09,1.7925067e-14,2.466324e-22,7.865545e-33,1.9017138e-28,3.4652007e-11
140000,62,444,0,2.5059825e-09,1.5052911e-12,3.7133774e-19,1.6627228e-28,5.184593e-24,1.04432115e-14
140000,283,434,0,2.0674373e-09,3.380455e-18,1.8420209e-26,1.4481e-41,2.315e-42,2.4896428e-23
140000,362,428,0,2.8887845e-09,1.5396033e-11,1.4087824e-28,4e-45,9.02263e-17,4.848125e-18
140000,110,270,0,2.8520182e-09,1.05584944e-20,2.8446588e-18,5.828261e-27,3.939494e-33,2.3398107e-20
140000,129,172,0,2.2274778e-09,2.6216729e-15,1.657935e-17,2.2878775e-24,5.1628175e-29,2.6656724e-29
140000,94,373,0,2.2150155e-09,8.464071e-13,2.8446942e-18,5.828261e-27,7.046564e-22,2.7865059e-15
140000,361,238,0,1.7273513e-09,7.090669e-20,0.0,0.0,0.0,0.0
140000,148,222,0,1.9457747e-09,3.5314687e-13,4.1687203e-32,0.0,3.7112684e-25,0.0
140000,77,120,0,2.162772e-09,5.412025e-13,2.3062645e-28,1.0346e-41,7.877269e-25,3.253796e-16
140000,218,198,0,1.7406342e-09,8.366667e-12,0.0,0.0,1.664191e-17,0.0
140000,314,370,0,2.3535656e-09,5.839968e-23,0.0,0.0,0.0,7.800115e-36
140000,131,375,0,2.4533509e-09,2.053142e-21,0.0,0.0,0.0,2.2947323e-24
140000,104,357,0,1.9468742e-09,8.254932e-13,1.7223127e-29,1.5e-44,4.3603116e-23,1.4099223e-26
140000,361,132,0,1.7278983e-09,1.0051808e-14,0.0,0.0,8.253767e-32,1e-45
140000,406,137,0,2.1135977e-09,2.540893e-15,0.0,0.0,3.946017e-38,2.012833e-30
140000,115,137,0,1.8642166e-09,1.9569898e-13,6.502551e-26,1.275183e-39,5.0773957e-26,2.7713565e-10
140000,447,263,0,1.737858e-09,3.3329436e-16,1.3089531e-11,4.981606e-14,2.4426994e-15,8.425253e-12
140000,250,156,0,1.7591393e-09,1.2977986e-15,0.0,0.0,2.6285877e-37,1.3978933e-33
140000,250,393,0,1.8579613e-09,9.603172e-22,7.7201235e-23,1.6694362e-34,5.93e-43,2.8679658e-21
140000,425,240,0,2.5895914e-09,8.264317e-16,6.8551776e-24,2.8034604e-36,5.678223e-39,1.1212913e-19
140000,296,220,0,2.764806e-09,8.684558e-11,0.0,0.0,2.3187723e-13,0.0
140000,251,403,0,1.9613802e-09,3.2361117e-22,8.992499e-14,1.0536939e-17,4.078027e-20,1.1148423e-18
140000,65,170,0,1.8151086e-09,1.310178e-11,4.3731712e-26,2.017882e-39,1.9839141e-18,2.8220614e-22
140000,343,102,0,1.7204961e-09,1.726207e-29,5.454245e-15,2.9298755e-19,9.459719e-22,1.3414917e-38
140000,430,81,0,1.8701691e-09,9.657833e-11,1.2269084e-22,2.6819303e-34,6.273303e-13,1.7106406e-12
140000,241,149,0,2.0431385e-09,4.847705e-19,0.0,0.0,0.0,1.9549776e-30
140000,204,355,0,1.7796496e-09,1.3606123e-10,5.37987e-40,0.0,9.754205e-11,4.9616885e-36
140000,144,439,0,2.4011502e-09,1.770741e-12,3.850525e-31,0.0,2.3879572e-22,3.555322e-11
140000,234,57,0,2.0671036e-09,3.395926e-13,2.6281562e-12,5.7752633e-16,2.5305213e-18,2.0701019e-17
140000,407,131,0,2.7266471e-09,5.6769856e-13,4.2e-44,0.0,1.4817939e-24,3.897299e-27
140000,322,171,0,1.8269202e-09,2.2447334e-17,8.030735e-28,4.3934e-41,1e-45,6.1614224e-27
140000,330,62,0,1.7094687e-09,7.876778e-21,9.13895e-28,2.043e-41,0.0,4.274198e-24
140000,384,421,0,2.14985e-09,1.1506523e-11,1.8048374e-21,6.591061e-30,1.981786e-18,4.115886e-11
140000,377,424,0,2.2937128e-09,1.1098131e-12,6.2262503e-31,1e-45,8.0834905e-23,4.4477302e-13
140000,266,182,0,1.8176614e-09,1.6533672e-11,0.0,0.0,9.102321e-18,0.0
140000,129,169,0,2.3615425e-09,5.358142e-14,1.1123888e-15,1.8065644e-20,3.561364e-22,4.8752023e-28
140000,223,159,0,2.1369875e-09,1.03915145e-22,0.0,0.0,0.0,1.8726276e-26
140000,189,440,0,2.5405302e-09,2.752661e-15,2.9005023e-38,0.0,4.7708847e-30,7.163827e-20
140000,338,413,0,2.6324072e-09,5.1543212e-23,1.52830855e-24,3.2555877e-36,1.4e-44,2.6972445e-23
140000,316,301,0,1.7812202e-09,5.9047413e-30,0.0,0.0,0.0,4.834523e-16
140000,437,219,0,2.0143807e-09,5.7764354e-19,3.701436e-23,1.4479887e-36,0.0,1.2082392e-11
140000,408,296,0,1.9283304e-09,1.4230457e-14,2.577012e-39,0.0,2.053863e-30,1.1046794e-13
140000,155,234,0,1.8427216e-09,5.955933e-12,5.6613444e-38,0.0,2.7664646e-18,0.0
140000,104,78,0,1.7368339e-09,9.461204e-15,9.728149e-14,3.1449967e-18,3.7507907e-21,3.3229703e-21
140000,93,332,0,1.8767963e-09,1.4000277e-13,5.324715e-35,0.0,1.0605771e-25,2.8459893e-12
140000,310,392,0,1.8791622e-09,3.8334778e-32,2.8978211e-25,4.1587857e-37,0.0,8.6501916e-29
140000,293,185,0,2.4374682e-09,1.4655447e-21,0.0,0.0,0.0,4.5186024e-36
140000,425,85,0,2.1152395e-09,3.7084498e-12,1.6115356e-24,4.7687395e-34,3.0858068e-22,1.0617326e-15
140000,118,70,0,1.7559525e-09,1.7982813e-14,1.9579423e-15,5.9383944e-22,1.1313666e-25,7.254182e-19
140000,115,272,0,2.149212e-09,2.4179126e-18,7.7630254e-25,1.652468e-38,3e-45,3.3114764e-24
140000,124,351,0,2.0521378e-09,4.504982e-15,0.0,0.0,4.3342187e-35,4.7864463e-18
140000,328,294,0,1.7414178e-09,7.1688635e-20,4.327238e-37,0.0,0.0,3.8168315e-27
140000,413,423,0,2.286985e-09,1.6573659e-11,2.0800777e-23,1.189918e-34,2.3140036e-18,2.5414753e-13
140000,175,162,0,1.9808375e-09,4.1681647e-20,1.0025258e-28,2.7e-44,0.0,2.6260474e-15
140000,83,330,0,1.7568274e-09,7.358269e-13,3.2471967e-35,0.0,9.277407e-25,2.6456805e-20
140000,414,151,0,3.4258083e-09,2.1599471e-15,1.9195e-41,0.0,4.3849726e-38,2.9709725e-19
140000,350,70,0,2.5355136e-09,3.6584072e-20,1.275692e-19,0.0,0.0,2.4167958e-23
140000,119,333,0,2.3884308e-09,5.8125307e-16,0.0,0.0,8.453658e-35,4.9571383e-22
140000,430,279,0,1.9258959e-09,4.536368e-13,6.5055356e-14,1.8720522e-18,2.1703808e-21,1.5516175e-14
140000,331,324,0,1.7173143e-09,6.226725e-31,1.3564207e-17,2.4986378e-24,7.093413e-29,5.939409e-22
140000,292,117,0,1.7060733e-09,5.264488e-39,0.0,0.0,0.0,9.231651e-16
140000,334,258,0,2.8961589e-09,9.665504e-22,7.779006e-39,0.0,0.0,1.9531531e-14
140000,209,250,0,2.3599491e-09,1.3224354e-18,0.0,0.0,0.0,2.0185266e-19
