mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,149,361,0,2.5278883e-09,2.7772675e-11,3.2792716e-16,1.2697623e-25,2.8262398e-11,2.1570905e-11
520000,243,239,0,3.1633927e-09,2.3763133e-14,0.0,0.0,1.3541447e-37,9.180721e-25
520000,64,143,0,3.3700642e-09,8.72867e-11,2.4451423e-17,9.5925425e-29,6.9385377e-15,6.02088e-11
520000,326,369,0,3.8395918e-09,2.3103182e-15,8.978176e-20,3.4867796e-32,6.77447e-40,3.5370385e-12
520000,229,431,0,2.84246e-09,7.064832e-11,3.347476e-12,2.9610575e-16,6.3468983e-12,6.544192e-11
520000,62,444,0,3.3476202e-09,6.327269e-11,1.3738565e-14,3.7312924e-22,1.5965898e-17,7.812379e-11
520000,283,434,0,3.3041083e-09,3.812493e-11,1.4776853e-18,1.8048768e-30,2.375042e-10,3.317529e-12
520000,362,428,0,4.673347e-09,2.1022607e-11,5.51434e-20,2.7782958e-33,2.0675883e-14,2.5548052e-11
520000,110,270,0,4.214183e-09,3.6370424e-11,6.538664e-14,8.8597296e-21,4.5433916e-15,7.299942e-11
520000,129,172,0,3.1812564e-09,1.4741295e-11,6.76626e-13,5.6235464e-18,2.810493e-18,1.9330999e-11
520000,94,373,0,3.6234629e-09,2.382379e-11,6.583701e-14,8.8598144e-21,9.586166e-18,1.6783271e-11
520000,361,238,0,2.4208822e-09,2.8042532e-11,1.257983e-24,1.759e-42,7.14917e-17,3.15117e-11
520000,148,222,0,3.1028669e-09,2.310779e-11,1.8274318e-20,1.5104455e-34,6.8206443e-18,3.4376658e-11
520000,77,120,0,3.2898573e-09,4.9094718e-11,1.0106427e-12,9.7336435e-18,3.8155663e-14,8.4198086e-11
520000,218,198,0,2.4191187e-09,2.285023e-11,0.0,0.0,1.541334e-14,1.8256222e-15
520000,314,370,0,3.872107e-09,1.6101712e-11,8.47255e-24,1.3273227e-37,1.9938845e-17,4.714139e-13
520000,131,375,0,3.7399017e-09,3.6470295e-15,6.755931e-16,1.3099427e-23,5.6577406e-29,1.7581585e-11
520000,104,357,0,3.069797e-09,1.4946011e-11,1.7593924e-19,3.4733484e-32,1.2822336e-18,3.687149e-12
520000,361,132,0,2.3890263e-09,4.7053854e-11,8.4641864e-16,5.17629e-24,1.3187269e-15,5.0960792e-14
520000,406,137,0,3.9433483e-09,7.038837e-12,2.6352056e-12,5.433066e-16,1.1144264e-18,3.2738738e-12
520000,115,137,0,3.1480745e-09,6.288686e-11,4.3134666e-15,2.8661687e-21,7.293986e-14,9.297707e-11
520000,447,263,0,2.4558362e-09,8.4807205e-12,5.079902e-11,1.4152184e-12,1.7929859e-13,1.4693238e-10
520000,250,156,0,2.4682312e-09,4.495664e-11,4.922184e-23,1.937344e-39,1.4618042e-14,2.3688647e-13
520000,250,393,0,2.934934e-09,2.1258514e-11,3.943533e-16,7.831192e-26,1.4767978e-18,6.701587e-14
520000,425,240,0,3.7961962e-09,1.8867888e-11,9.1609154e-17,3.6217767e-27,5.702169e-18,8.020846e-12
520000,296,220,0,3.993097e-09,2.5015445e-11,3.8329316e-37,0.0,1.3691037e-11,3.0752685e-18
520000,251,403,0,3.3206713e-09,2.6346306e-12,6.6395778e-12,1.0546273e-14,1.1019023e-16,2.2482888e-13
520000,65,170,0,2.464699e-09,5.7944927e-11,1.0329171e-16,4.6210806e-26,2.4063177e-15,4.2566623e-12
520000,343,102,0,2.276318e-09,1.9003344e-11,2.5960628e-11,6.169521e-14,5.9129194e-16,1.2306568e-11
520000,430,81,0,2.7749827e-09,8.648988e-11,6.139618e-15,4.0592443e-21,1.5190271e-11,3.082876e-11
520000,241,149,0,2.908299e-09,2.4669598e-12,2.8897065e-28,0.0,6.1551455e-28,1.0453971e-12
520000,204,355,0,2.5691125e-09,4.7310853e-11,7.9239426e-28,0.0,2.8577535e-10,4.1820358e-18
520000,144,439,0,3.89551e-09,1.6338547e-11,2.0120556e-21,3.136578e-35,1.6258983e-18,1.1248839e-10
520000,234,57,0,3.3076546e-09,7.78469e-11,2.2423565e-11,1.2368513e-13,1.125881e-11,2.912114e-11
520000,407,131,0,4.5922066e-09,2.0167498e-11,1.7016788e-10,5.8753585e-11,5.7459232e-11,5.021709e-12
520000,322,171,0,2.752478e-09,1.6864826e-11,8.790561e-20,1.6586462e-31,1.4240684e-17,1.0075541e-11
520000,330,62,0,2.1991013e-09,1.44925695e-11,4.033717e-14,2.042489e-21,3.7187843e-21,9.392018e-11
520000,384,421,0,3.6524586e-09,3.940675e-11,7.016019e-15,1.0602131e-21,2.3770233e-15,1.3038434e-10
520000,377,424,0,3.9522297e-09,1.2653788e-11,2.594912e-20,1.113368e-32,1.2600469e-18,1.9335154e-10
