mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,149,361,0,3.2372733e-09,1.4777657e-11,2.8263001e-14,3.9372893e-22,6.575259e-11,4.540091e-11
900000,243,239,0,4.0214436e-09,1.4871575e-12,0.0,0.0,2.532692e-29,4.461478e-11
900000,64,143,0,3.9958676e-09,5.2867974e-11,4.5173144e-15,7.0787985e-25,9.4237484e-14,1.2314276e-10
900000,326,369,0,5.1347304e-09,8.613313e-14,1.1370647e-16,1.7890892e-27,4.2505382e-35,3.9912032e-11
900000,229,431,0,3.6610426e-09,4.126188e-11,8.525572e-12,1.070842e-14,2.4911562e-11,1.64653e-10
900000,62,444,0,3.7233672e-09,6.116547e-11,1.662704e-13,8.852311e-20,1.1378544e-15,3.1221284e-10
900000,283,434,0,4.1774237e-09,1.85512e-11,4.6519457e-16,2.1422016e-26,3.3097491e-10,6.676641e-11
900000,362,428,0,5.822775e-09,2.007117e-11,3.6499328e-17,6.6888757e-29,1.3509539e-13,1.4844029e-10
900000,110,270,0,5.197906e-09,2.4765029e-11,5.144479e-13,1.4068128e-18,5.7419043e-13,3.2013725e-10
900000,129,172,0,3.7567074e-09,4.729196e-11,2.5280875e-12,2.9796062e-16,4.4343506e-14,2.5336974e-10
900000,94,373,0,4.6493676e-09,1.9441813e-11,3.6782494e-11,1.6150391e-13,3.922638e-15,9.6544425e-11
900000,361,238,0,3.0947913e-09,2.4347016e-11,3.662927e-20,3.349176e-36,6.1808197e-15,4.5783717e-11
900000,148,222,0,3.9739323e-09,1.469435e-11,1.9170448e-17,7.038925e-30,7.216881e-16,3.818111e-11
900000,77,120,0,4.026174e-09,3.014583e-11,5.3810884e-12,8.3586064e-16,4.6147694e-13,1.6049455e-10
900000,218,198,0,3.0624305e-09,1.4439328e-11,0.0,0.0,1.1677236e-13,1.4881013e-11
900000,314,370,0,4.9501563e-09,9.839405e-12,7.0345306e-19,4.248153e-31,1.1275756e-15,5.3650664e-11
900000,131,375,0,4.62112e-09,7.611557e-14,5.3771135e-14,9.179083e-21,9.193249e-26,1.1198521e-10
900000,104,357,0,4.0515205e-09,1.3096592e-11,1.0013892e-16,3.6192963e-26,5.698064e-17,1.5564007e-10
900000,361,132,0,3.0425826e-09,3.8879355e-11,4.893587e-14,7.203812e-21,2.9821472e-14,7.922632e-12
900000,406,137,0,5.3327023e-09,1.2644507e-11,7.967371e-12,1.6977097e-14,9.430589e-17,1.04703864e-10
900000,115,137,0,4.184791e-09,3.4935225e-11,3.7804994e-13,4.566369e-18,8.1283206e-13,2.110604e-10
900000,447,263,0,3.0250857e-09,2.204826e-11,3.8146552e-11,2.6218912e-12,6.9505404e-13,2.7081623e-10
900000,250,156,0,3.0725804e-09,2.8168438e-11,4.726337e-19,1.0928236e-33,2.4432816e-13,5.714206e-12
900000,250,393,0,3.7319006e-09,2.1818448e-11,1.8186738e-14,1.1009542e-22,1.1646143e-16,3.8475223e-11
900000,425,240,0,4.6127173e-09,4.200368e-11,6.5078e-15,8.2468355e-24,9.56348e-16,1.3687054e-10
900000,296,220,0,4.7966804e-09,1.1888763e-11,1.13729e-29,0.0,3.2839422e-11,2.9407143e-13
900000,251,403,0,4.3127555e-09,1.0004829e-11,8.743328e-12,5.997693e-14,1.4249641e-15,7.245508e-11
900000,65,170,0,2.9491747e-09,4.182985e-11,3.9099505e-14,9.186193e-22,2.897799e-14,4.5170828e-10
900000,343,102,0,2.802349e-09,1.9607437e-11,2.7634317e-11,4.1090295e-13,1.0392714e-14,4.2568272e-11
900000,430,81,0,3.4535685e-09,6.509192e-11,4.2847632e-13,5.097058e-18,3.4338667e-11,1.9732159e-10
900000,241,149,0,3.5730188e-09,8.9266155e-12,5.596853e-17,3.8598363e-27,1.8678204e-23,3.87718e-11
900000,204,355,0,3.1569607e-09,2.8481063e-11,1.8955971e-23,1.115459e-39,3.4210615e-10,1.0537256e-14
900000,144,439,0,4.7235535e-09,1.846695e-11,4.536994e-18,2.4509905e-30,5.0885657e-17,1.5001332e-10
900000,234,57,0,4.093544e-09,4.2882902e-11,1.8179689e-11,5.031291e-13,3.044108e-11,7.236577e-11
900000,407,131,0,5.9215206e-09,1.9258055e-11,5.7429467e-11,4.0026798e-11,9.0080284e-11,8.075189e-11
900000,322,171,0,3.5146406e-09,1.3743799e-11,2.8023394e-17,6.9410116e-28,9.746715e-16,2.8592894e-11
900000,330,62,0,2.6449636e-09,1.831105e-11,7.6767135e-13,1.0348066e-18,1.456116e-18,7.563915e-11
900000,384,421,0,4.8024367e-09,2.9264598e-11,1.3976293e-13,2.0600256e-19,2.814894e-14,1.4511789e-10
900000,377,424,0,5.1752145e-09,1.603716e-11,2.4174592e-17,1.3248718e-28,4.3516953e-17,2.2992455e-10
900000,266,182,0,3.3628642e-09,9.0582715e-12,1.9314802e-31,0.0,3.284447e-14,1.70287e-13
900000,129,169,0,3.881932e-09,4.2468803e-11,4.5145983e-12,6.481007e-15,3.929577e-15,7.1503234e-11
900000,223,159,0,4.3378527e-09,9.887054e-12,1.9489744e-28,0.0,7.1171266e-14,3.3716332e-11
900000,189,440,0,4.4142467e-09,8.230357e-12,2.57958e-21,1.256785e-39,1.8564681e-19,1.3554252e-10
900000,338,413,0,5.2208544e-09,3.8539475e-12,1.2173458e-11,3.8513775e-14,2.1733326e-16,1.087109e-10
900000,316,301,0,3.2647631e-09,1.8939544e-11,1.4916515e-24,2.124e-42,3.0030104e-13,2.2853585e-11
900000,437,219,0,3.778967e-09,3.6272995e-11,3.3162464e-12,1.1986311e-15,6.12781e-14,2.470016e-10
900000,408,296,0,3.5530225e-09,1.6827815e-11,1.8392423e-18,1.8251474e-30,9.0084486e-20,1.4660174e-10
900000,155,234,0,3.8495314e-09,1.5990874e-11,6.2416452e-12,4.834497e-15,3.9609e-13,1.2189617e-10
900000,104,78,0,3.175682e-09,2.0450874e-11,8.178735e-12,3.7965663e-14,4.1265402e-16,3.0231748e-10
900000,93,332,0,3.6610035e-09,2.0003872e-11,2.6187969e-12,3.530876e-16,1.9558512e-18,8.04165e-11
900000,310,392,0,4.25686e-09,9.67599e-12,2.5283153e-14,4.2074334e-22,4.7881013e-13,1.7528767e-11
900000,293,185,0,4.448325e-09,1.2189327e-11,4.8984404e-32,0.0,3.6334016e-16,4.6817978e-14
900000,425,85,0,4.055078e-09,4.1267385e-11,1.3950949e-11,3.42184e-14,4.1139083e-16,1.3093317e-10
900000,118,70,0,3.1927279e-09,1.3009283e-11,6.503198e-12,1.686916e-15,2.784235e-17,3.2808947e-10
900000,115,272,0,4.4018154e-09,1.9098913e-11,1.2856406e-15,9.5000423e-26,1.5965903e-16,1.0519671e-10
900000,124,351,0,4.3652695e-09,3.75239e-12,5.6725432e-15,5.369179e-23,1.0466209e-24,5.363815e-11
900000,328,294,0,3.2009673e-09,8.4707545e-12,1.8109507e-19,3.3803662e-35,2.8814724e-16,5.8553704e-11
900000,413,423,0,3.9752575e-09,4.486307e-11,4.049059e-14,9.120592e-22,1.0899297e-13,2.1879237e-10
900000,175,162,0,3.653533e-09,1.6508397e-11,5.4914306e-11,1.972357e-11,1.36449515e-11,1.0439231e-11
900000,83,330,0,3.2908156e-09,4.006926e-11,3.6820624e-14,1.8836627e-21,5.2041826e-14,3.8727365e-11
900000,414,151,0,6.9970136e-09,2.975344e-11,2.0358515e-19,1.2079803e-31,4.2015883e-12,2.9768334e-11
900000,350,70,0,4.931562e-09,2.1077967e-11,1.704968e-11,5.921892e-14,1.41314e-13,5.7474504e-11
900000,119,333,0,4.7610946e-09,9.953016e-12,8.578826e-19,6.093457e-33,1.940831e-21,1.2864407e-10
900000,430,279,0,3.760824e-09,2.65957e-11,8.2381255e-12,3.667024e-14,4.5482085e-16,1.2910432e-10
900000,331,324,0,2.7663802e-09,9.289392e-12,4.2085386e-13,7.168106e-18,2.6591693e-17,9.842095e-11
900000,292,117,0,2.650653e-09,2.9676928e-13,1.0404543e-13,2.5700532e-20,3.43143e-26,1.8579882e-11
900000,334,258,0,5.6547367e-09,1.2762461e-11,6.6566802e-21,5.979717e-37,1.7293989e-15,6.129391e-11
900000,209,250,0,4.507809e-09,1.321149e-11,4.7122418e-17,8.248142e-24,1.772475e-19,2.8574467e-12
900000,333,165,0,4.063633e-09,3.0505102e-11,2.464086e-16,8.182926e-28,3.4159028e-10,9.566321e-12
900000,434,108,0,3.1186143e-09,4.7847996e-11,3.3910284e-11,1.0370465e-11,9.445164e-12,2.2145713e-10
900000,358,394,0,3.2533798e-09,2.3064562e-12,3.9085814e-15,1.9313007e-24,3.670675e-21,9.401756e-11
900000,431,446,0,2.779076e-09,1.0765474e-10,2.9678872e-12,2.4235013e-16,3.288289e-10,2.0206466e-10
900000,341,397,0,3.78215e-09,7.2885985e-12,5.9643946e-13,1.5709874e-17,1.2729709e-19,1.4913072e-10
900000,220,290,0,4.09378e-09,4.7339927e-12,3.983467e-23,1.53004e-39,3.3273907e-23,3.166662e-12
900000,418,138,0,4.835214e-09,2.5044912e-11,7.4149166e-11,9.1710545e-12,3.988339e-12,1.561659e-10
900000,176,382,0,3.3036789e-09,8.875096e-13,5.3735933e-13,3.5215887e-18,6.6141746e-23,8.948168e-11
900000,397,194,0,4.905201e-09,2.2257085e-11,3.661229e-14,8.890321e-21,1.1677329e-13,1.608217e-11
900000,112,312,0,3.340271e-09,3.7698414e-11,4.163357e-13,5.675698e-18,6.5777536e-11,9.085329e-11
900000,330,348,0,3.1646e-09,6.583209e-12,1.6767569e-12,2.1485279e-16,4.5088484e-17,7.662613e-11
900000,102,145,0,4.94759e-09,2.7868688e-11,1.1636533e-11,8.8469664e-14,2.0488721e-12,2.938699e-11
900000,66,364,0,5.3007763e-09,1.796871e-11,2.7457612e-13,1.9730989e-19,7.5131445e-17,3.40517e-10
900000,437,254,0,4.7499142e-09,2.1106124e-11,1.0552872e-11,1.4022903e-14,6.889328e-17,3.075984e-10
900000,292,317,0,3.707412e-09,3.0503567e-13,1.408424e-17,1.19119745e-29,2.9144484e-36,6.91374e-11
900000,249,442,0,3.6746415e-09,2.8812144e-11,1.0080012e-12,8.749668e-18,5.3952925e-13,1.300202e-10
900000,382,189,0,3.938936e-09,2.7253873e-11,2.880306e-12,7.487608e-16,7.379507e-18,3.5375234e-11
900000,298,153,0,3.9346992e-09,1.8722242e-12,1.2895748e-22,5.531665e-39,1.1656526e-26,2.5965424e-11
900000,444,173,0,2.4493443e-09,2.6095648e-11,1.2557533e-11,7.298874e-15,1.40606715e-14,5.980443e-11
900000,330,234,0,4.142407e-09,4.066154e-12,3.9087751e-16,9.279902e-27,2.0910855e-23,1.0715186e-11
900000,269,312,0,3.3426346e-09,7.7898523e-14,4.3193033e-21,2.5581159e-37,7.5509e-41,2.0267624e-11
900000,234,271,0,4.5783835e-09,5.2299345e-12,3.2038913e-24,1.29e-43,8.140869e-18,3.4389113e-11
900000,297,418,0,3.455786e-09,2.2390742e-11,5.340025e-13,1.8031917e-18,2.5420466e-11,8.765207e-11
900000,83,223,0,5.1154374e-09,1.553481e-11,3.3658944e-15,9.796008e-25,6.5831076e-19,7.428978e-11
900000,100,354,0,4.006383e-09,1.0594911e-11,3.4718258e-14,5.401365e-21,1.2985442e-15,1.5681746e-10
900000,243,353,0,3.04236e-09,1.5325371e-11,1.9361305e-15,1.40817e-24,3.1329003e-10,1.2654133e-11
900000,93,219,0,4.533752e-09,3.2536494e-11,5.57226e-11,3.8273625e-12,1.7794022e-09,8.918085e-11
900000,422,131,0,3.8156722e-09,4.5513454e-11,1.2776604e-12,1.550238e-17,4.2494475e-13,3.4713546e-10
900000,412,118,0,4.5779935e-09,5.150954e-11,3.796864e-15,4.2285977e-23,1.9363619e-12,5.487605e-10
900000,76,266,0,4.2257753e-09,1.5307679e-11,3.8916383e-14,1.7470844e-21,9.799142e-19,4.6153983e-10
900000,129,370,0,4.732135e-09,2.2644656e-13,3.0628065e-12,6.5904505e-16,3.589407e-19,9.65223e-11
900000,375,365,0,3.9383012e-09,5.1348305e-12,1.7828102e-12,8.2671935e-16,1.0472574e-17,8.5576275e-11
900000,284,219,0,3.5506396e-09,7.885562e-12,2.981554e-39,0.0,4.794671e-18,9.196276e-14
900000,142,206,0,4.2442525e-09,6.780957e-12,7.0037267e-22,8.20712e-40,3.1336316e-21,2.1000153e-12
900000,146,350,0,3.4210368e-09,4.475456e-12,1.9632337e-11,3.6197054e-13,8.756945e-15,3.6668054e-11
900000,119,297,0,4.6487005e-09,2.7912478e-11,7.1534493e-12,3.2746391e-15,5.29491e-17,3.0596674e-11
900000,341,136,0,4.948864e-09,7.79971e-12,3.22484e-14,6.6446203e-21,7.960636e-21,3.6051356e-11
900000,336,369,0,6.397683e-09,4.9662775e-14,1.1370734e-16,1.7890892e-27,1.27702925e-36,6.414236e-11
900000,167,304,0,4.0333363e-09,2.2455541e-11,7.115361e-13,3.2222735e-17,3.9564004e-13,6.8148674e-11
900000,442,116,0,3.3294811e-09,6.879438e-11,3.1148033e-13,1.2868743e-19,6.557538e-12,3.0120265e-10
900000,190,338,0,3.6489956e-09,7.8823805e-12,2.506178e-36,0.0,9.094212e-17,2.0561067e-11
900000,150,398,0,3.448875e-09,1.1848731e-11,4.8777904e-12,2.45561e-15,1.2611173e-15,7.3346156e-11
900000,196,419,0,2.885638e-09,2.326129e-11,5.031887e-23,3.39039e-40,1.7216564e-15,2.546098e-10
900000,365,426,0,6.489039e-09,2.170277e-11,1.39485e-17,5.467178e-31,9.938869e-18,1.945131e-10
900000,216,321,0,2.6490505e-09,1.9374969e-11,7.180036e-35,0.0,3.484634e-13,5.9211386e-11
900000,273,373,0,3.0799536e-09,7.972331e-12,1.503669e-11,2.3153913e-13,6.3302008e-15,5.5406405e-11
900000,257,185,0,3.76642e-09,5.007445e-12,1.0327897e-35,0.0,5.509327e-20,3.3711733e-12
900000,81,225,0,4.886433e-09,1.9596724e-11,4.437027e-15,1.4784911e-24,3.4269657e-15,5.938655e-11
900000,219,180,0,5.029437e-09,5.873209e-12,0.0,0.0,1.1600867e-18,5.290006e-11
900000,142,237,0,3.9183328e-09,2.259361e-11,6.213103e-17,5.625373e-27,1.0650648e-14,7.8663305e-11
900000,258,430,0,4.988806e-09,2.2823396e-11,1.635713e-11,3.3275135e-13,2.6878827e-14,2.2373206e-10
900000,83,377,0,4.325563e-09,3.4272613e-11,1.3989229e-11,2.5566428e-13,7.836856e-15,7.071754e-11
900000,445,412,0,2.963787e-09,1.7240362e-11,3.9776796e-11,2.2979897e-12,5.426206e-13,2.0724591e-10
900000,240,392,0,3.6545005e-09,4.2293016e-11,1.9635311e-18,1.8216015e-30,2.4613162e-13,1.2425178e-10
