mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,149,361,0,2.5084166e-09,2.8439511e-11,2.6634644e-16,9.2557266e-26,2.7277553e-11,2.1131227e-11
510000,243,239,0,3.1389535e-09,2.1415183e-14,0.0,0.0,9.997944e-38,4.528004e-25
510000,64,143,0,3.3501868e-09,8.735279e-11,1.952353e-17,6.8691024e-29,6.2526494e-15,5.9919826e-11
510000,326,369,0,3.7998342e-09,1.9108767e-15,6.547843e-20,2.2781515e-32,4.42185e-40,2.6502266e-12
510000,229,431,0,2.8185447e-09,7.205038e-11,3.1296656e-12,2.5280514e-16,5.942598e-12,6.605642e-11
510000,62,444,0,3.3347753e-09,6.255601e-11,1.2274174e-14,3.041188e-22,1.33737395e-17,7.825487e-11
510000,283,434,0,3.277809e-09,3.9252927e-11,1.1689359e-18,1.2539513e-30,2.332581e-10,2.6126636e-12
510000,362,428,0,4.6379505e-09,2.1005619e-11,4.2502046e-20,1.8934677e-33,1.9262163e-14,2.0341069e-11
510000,110,270,0,4.1849693e-09,3.2681878e-11,5.9256575e-14,7.312263e-21,3.0637472e-15,7.0253976e-11
510000,129,172,0,3.1639058e-09,1.1715462e-11,6.293042e-13,4.7968613e-18,5.9732594e-19,1.829162e-11
510000,94,373,0,3.5931857e-09,2.3758107e-11,5.963589e-14,7.3123275e-21,8.479421e-18,1.61625e-11
510000,361,238,0,2.402845e-09,2.7757253e-11,8.2284656e-25,1.02e-42,5.7850034e-17,3.1564047e-11
510000,148,222,0,3.0771137e-09,2.3130366e-11,1.371263e-20,1.0147937e-34,5.565884e-18,2.9806303e-11
510000,77,120,0,3.2677798e-09,4.980942e-11,9.176363e-13,8.040152e-18,3.4413986e-14,8.656914e-11
510000,218,198,0,2.4018463e-09,2.3055294e-11,0.0,0.0,1.4256223e-14,1.2283076e-15
510000,314,370,0,3.840024e-09,1.6226765e-11,4.9239416e-24,6.8990564e-38,1.689603e-17,3.7637227e-13
