mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,149,361,0,1.8365713e-09,1.2923865e-10,4.800298e-25,6.9302007e-37,1.9704097e-12,1.9451475e-14
180000,243,239,0,2.2493214e-09,5.5464925e-18,0.0,0.0,1e-44,1.63e-43
180000,64,143,0,2.428001e-09,1.1987835e-11,5.0631866e-24,5.375506e-37,1.3083717e-18,3.922845e-11
180000,326,369,0,2.2620725e-09,5.401873e-30,0.0,0.0,0.0,1.5006942e-34
180000,229,431,0,1.937498e-09,3.485796e-13,2.1099812e-20,1.4509578e-30,2.3614076e-24,5.057578e-11
180000,62,444,0,2.6639952e-09,3.1332304e-12,4.011873e-18,2.9613382e-27,3.6203875e-23,9.054599e-12
180000,283,434,0,2.2324171e-09,2.5055896e-10,7.700144e-25,1.153912e-39,9.942661e-12,6.612328e-22
180000,362,428,0,3.1543046e-09,1.9647135e-11,7.596711e-27,4.25e-43,2.8700907e-16,1.1858478e-15
180000,110,270,0,3.042101e-09,4.5907935e-19,3.1216585e-17,1.064296e-25,8.3372284e-32,4.340579e-14
180000,129,172,0,2.3809816e-09,2.2800552e-13,4.3584176e-16,1.0122032e-22,1.2629897e-25,1.7179948e-15
180000,94,373,0,2.4063305e-09,3.3524008e-12,3.1218365e-17,1.0642961e-25,5.8899436e-21,6.3518655e-14
180000,361,238,0,1.8066673e-09,1.268941e-18,0.0,0.0,1e-45,1.5642052e-13
180000,148,222,0,2.0952209e-09,1.2268076e-12,4.701568e-29,4e-45,5.1845564e-24,1.1124196e-24
180000,77,120,0,2.3341975e-09,1.6340683e-12,1.657935e-17,2.2878625e-24,8.854606e-24,7.995907e-15
180000,218,198,0,1.8225166e-09,1.5528863e-11,0.0,0.0,9.02263e-17,0.0
180000,314,370,0,2.5645308e-09,3.3792485e-21,2.1e-44,0.0,0.0,1.2137054e-33
180000,131,375,0,2.6419058e-09,6.4374814e-20,4.800298e-25,6.9302007e-37,0.0,1.2802535e-19
180000,104,357,0,2.083589e-09,2.1329629e-12,5.0281378e-27,1.6122e-41,3.8632144e-22,1.9571895e-21
180000,361,132,0,1.8051595e-09,4.3059967e-13,0.0,0.0,3.376114e-21,1.826112e-38
180000,406,137,0,2.333299e-09,1.7334777e-14,0.0,0.0,1.9771273e-29,3.6488563e-28
180000,115,137,0,2.0117819e-09,7.459791e-12,2.148314e-24,7.4618454e-38,3.6042886e-18,1.966342e-10
180000,447,263,0,1.824751e-09,1.8020202e-14,2.1954159e-11,1.1735945e-13,6.4373085e-15,2.9911865e-11
180000,250,156,0,1.8521087e-09,1.14827064e-14,8.6915015e-37,0.0,1.0670254e-35,1.3563068e-31
180000,250,393,0,1.9958193e-09,2.1550735e-13,2.7755496e-21,1.0925893e-32,2.3565908e-24,7.071584e-20
180000,425,240,0,2.766804e-09,6.6937706e-15,2.8982262e-22,2.216775e-34,6.3198455e-32,4.8479186e-18
180000,296,220,0,2.9425666e-09,9.258735e-11,0.0,0.0,7.9740863e-13,0.0
180000,251,403,0,2.1340503e-09,1.2048576e-18,3.370317e-13,5.839024e-17,2.532776e-19,1.2838247e-17
180000,65,170,0,1.9102202e-09,2.1891483e-11,4.8120693e-24,5.2829244e-37,9.124414e-18,6.327769e-17
180000,343,102,0,1.7919629e-09,2.4439001e-27,3.1299575e-13,3.1109535e-17,1.1377663e-19,8.72339e-15
180000,430,81,0,1.9926685e-09,8.900369e-11,4.3929494e-21,1.7549055e-32,1.4128089e-12,4.494086e-12
