mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,149,361,0,2.4301123e-09,3.1528107e-11,1.0652442e-16,2.383007e-26,2.3398368e-11,1.9486433e-11
470000,243,239,0,3.040183e-09,1.3527688e-14,0.0,0.0,2.7919885e-38,1.8606338e-26
470000,64,143,0,3.2679113e-09,8.48333e-11,7.3588634e-18,1.6648289e-29,3.985892e-15,5.8845054e-11
470000,326,369,0,3.6372436e-09,8.106641e-16,1.6449583e-20,3.6601955e-33,7.088e-41,4.0288687e-13
470000,229,431,0,2.721453e-09,7.848978e-11,2.279699e-12,1.2640196e-16,4.4169906e-12,6.852595e-11
470000,62,444,0,3.2810072e-09,5.9050716e-11,7.5089776e-15,1.2785586e-22,6.173976e-18,7.9551504e-11
470000,283,434,0,3.170399e-09,4.4663974e-11,4.2800933e-19,2.6371054e-31,2.1506653e-10,9.017529e-13
470000,362,428,0,4.492754e-09,2.097222e-11,1.395461e-20,3.693465e-34,1.4256218e-14,1.26106e-11
470000,110,270,0,4.0660315e-09,1.0020871e-11,3.8439934e-14,3.2359096e-21,2.291101e-16,6.080331e-11
470000,129,172,0,3.092043e-09,9.895271e-12,4.5409008e-13,2.4240445e-18,1.7573255e-20,1.3955407e-11
470000,94,373,0,3.4698215e-09,2.3268948e-11,3.8619762e-14,3.2359297e-21,5.0419177e-18,1.364619e-11
470000,361,238,0,2.3306894e-09,2.5756773e-11,1.3162457e-25,1.01e-43,2.2092652e-17,3.1569868e-11
470000,148,222,0,2.9723186e-09,2.2722687e-11,3.9792994e-21,1.8813302e-35,2.2644801e-18,8.418066e-12
470000,77,120,0,3.177354e-09,5.273771e-11,5.9097036e-13,3.492092e-18,2.1973105e-14,9.83619e-11
470000,218,198,0,2.3327487e-09,2.380397e-11,0.0,0.0,1.0215965e-14,1.7538508e-16
470000,314,370,0,3.7091714e-09,1.6550379e-11,4.2726906e-25,3.774823e-39,8.22599e-18,1.2220878e-13
470000,131,375,0,3.6065784e-09,1.7105764e-15,2.2354547e-16,3.1310593e-24,1.1942589e-29,8.148244e-12
470000,104,357,0,2.9324394e-09,1.4518359e-11,4.5911636e-20,5.3518686e-33,6.1710036e-19,1.896858e-12
470000,361,132,0,2.3025757e-09,4.0593855e-11,2.9651513e-16,1.0952061e-24,6.743443e-16,1.1906646e-14
470000,406,137,0,3.730769e-09,5.491651e-12,1.673457e-12,2.2490914e-16,4.0115993e-19,2.080453e-12
470000,115,137,0,2.9940301e-09,6.8970975e-11,9.248934e-16,3.7158807e-22,4.3088427e-14,9.746146e-11
470000,447,263,0,2.370994e-09,6.7000715e-12,5.0937716e-11,1.19965e-12,1.3600774e-13,1.00628665e-10
470000,250,156,0,2.385676e-09,4.740209e-11,6.478396e-24,1.41e-40,7.549042e-15,8.939926e-14
470000,250,393,0,2.814854e-09,1.7150293e-11,1.613183e-16,1.9049336e-26,6.1004663e-19,3.2520604e-14
470000,425,240,0,3.671296e-09,1.6629715e-11,3.4552446e-17,8.089019e-28,2.2073116e-18,3.0272885e-12
470000,296,220,0,3.8675223e-09,2.883746e-11,1.1396451e-38,0.0,1.1257137e-11,3.5983975e-20
470000,251,403,0,3.1691931e-09,1.2558569e-12,5.7802847e-12,7.150581e-15,6.6279375e-17,3.9528385e-14
470000,65,170,0,2.3945457e-09,5.887413e-11,1.9797283e-17,4.3849573e-27,1.4792787e-15,2.245749e-12
470000,343,102,0,2.2074245e-09,1.7458845e-11,2.317861e-11,3.896692e-14,3.260445e-16,7.2000487e-12
470000,430,81,0,2.6751634e-09,7.8934415e-11,1.5598212e-15,5.8644707e-22,1.27072e-11,2.4274355e-11
470000,241,149,0,2.8134564e-09,1.5683298e-12,2.7374223e-29,0.0,9.720272e-29,5.103663e-13
470000,204,355,0,2.4802134e-09,4.9866843e-11,1.097005e-28,0.0,2.707718e-10,4.3980335e-19
470000,144,439,0,3.753616e-09,1.4818115e-11,3.691855e-22,3.275168e-36,8.4541524e-19,1.0356219e-10
470000,234,57,0,3.181054e-09,8.438139e-11,2.1987221e-11,8.926175e-14,8.934048e-12,2.1943242e-11
470000,407,131,0,4.3883364e-09,1.875758e-11,2.0838657e-10,5.7973445e-11,4.9893305e-11,3.0305678e-12
470000,322,171,0,2.6438156e-09,1.6704341e-11,2.6145517e-20,3.3603904e-32,5.5140286e-18,6.12003e-12
470000,330,62,0,2.1388487e-09,1.1141531e-11,1.8106185e-14,5.4840085e-22,1.075358e-21,1.01214585e-10
470000,384,421,0,3.47985e-09,3.994632e-11,3.4437272e-15,3.590355e-22,1.463781e-15,1.225899e-10
470000,377,424,0,3.7645678e-09,1.1659359e-11,6.3187463e-21,1.7790929e-33,6.3650695e-19,1.8761942e-10
470000,266,182,0,2.5898237e-09,1.4782607e-11,1.517992e-39,0.0,2.1471989e-15,4.7827345e-17
470000,129,169,0,3.218755e-09,1.9536837e-11,1.5549294e-12,3.2149525e-16,1.1768009e-16,1.2337941e-11
470000,223,159,0,3.2401393e-09,2.0303974e-11,0.0,0.0,2.8560456e-15,8.161239e-11
470000,189,440,0,3.591048e-09,6.1732225e-12,1.7445791e-26,0.0,3.6838338e-22,4.2127152e-11
470000,338,413,0,4.036935e-09,1.0656005e-12,3.1902619e-12,4.5618754e-16,7.964352e-19,3.4019396e-10
470000,316,301,0,2.539259e-09,4.4682983e-11,2.7291035e-33,0.0,5.976817e-15,2.8012393e-12
470000,437,219,0,2.9719123e-09,4.274286e-12,1.506732e-13,2.4553535e-18,5.6053713e-19,1.3476749e-10
470000,408,296,0,2.7339209e-09,1.2655813e-11,1.4243996e-23,2.4927203e-37,1.670851e-22,2.1034214e-11
470000,155,234,0,2.8402867e-09,3.8574546e-11,8.6030385e-13,2.698409e-17,2.8102749e-14,9.7891266e-14
470000,104,78,0,2.4014433e-09,1.1758429e-11,5.3660184e-12,3.0758593e-15,9.75679e-18,1.4855759e-11
470000,93,332,0,2.7614964e-09,1.4488355e-11,8.667719e-14,3.5304542e-19,7.957853e-21,6.893591e-11
470000,310,392,0,3.0488796e-09,2.8924493e-11,1.6967573e-16,5.5679017e-26,2.4656887e-14,6.0037907e-13
470000,293,185,0,3.5596543e-09,1.1983299e-11,1.8e-44,0.0,1.7859783e-18,1.5272428e-18
470000,425,85,0,3.1305512e-09,4.0746528e-11,1.5041023e-12,1.05544805e-16,3.4944406e-18,1.1864335e-10
470000,118,70,0,2.4166438e-09,8.270697e-12,1.084189e-12,1.1109224e-17,2.1156241e-19,3.0141833e-11
470000,115,272,0,3.286957e-09,7.559328e-12,3.6406076e-18,4.397696e-30,1.1430328e-19,1.2886524e-10
