mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,430,81,0,2.744517e-09,2.06482e-11,2.0977298e-11,2.7725733e-13,5.4870794e-15,2.0973362e-10
830000,267,359,0,3.9920836e-09,4.721374e-12,2.8607334e-11,8.7518165e-13,5.062676e-14,9.126025e-12
830000,144,85,0,3.5993115e-09,1.7416955e-11,3.434265e-19,2.8669832e-33,3.232113e-10,1.0246475e-10
830000,406,409,0,2.7633702e-09,5.9092e-11,6.5634815e-12,2.4341143e-15,1.962854e-09,4.6398696e-10
830000,127,231,0,5.7021254e-09,1.4990066e-11,8.6565563e-19,2.7231678e-32,1.07196756e-13,2.362612e-13
830000,157,365,0,3.8943258e-09,2.7662434e-12,7.606807e-20,6.833675e-33,1.6771246e-23,6.489058e-11
830000,92,275,0,3.747555e-09,1.4071469e-11,5.3931833e-12,1.3817983e-15,5.3416948e-17,5.0187573e-11
830000,447,226,0,3.0492946e-09,1.1545909e-11,6.8349375e-11,6.335274e-12,1.3858145e-12,1.854561e-10
830000,251,347,0,3.3303866e-09,1.8749108e-12,2.0119431e-19,2.2708394e-32,8.693789e-25,4.313406e-13
830000,129,374,0,3.894978e-09,3.3351207e-11,9.259138e-13,2.1651342e-17,1.8895371e-12,1.9602861e-10
830000,93,426,0,4.5515116e-09,2.5028845e-11,2.7684712e-11,2.1002059e-12,4.683491e-13,2.4127045e-10
830000,234,298,0,4.910712e-09,2.785407e-20,0.0,0.0,0.0,5.9991664e-12
830000,314,68,0,2.758122e-09,2.1717675e-11,2.5780618e-16,3.237631e-27,1.1276091e-15,1.9104654e-10
830000,134,205,0,3.926985e-09,1.4976798e-11,5.5225016e-17,4.6025893e-27,2.1253515e-14,1.0303149e-11
830000,197,79,0,3.00751e-09,7.403015e-12,7.105582e-11,1.7205582e-12,1.4523738e-13,5.3297578e-11
830000,73,313,0,4.115641e-09,5.775685e-12,2.624423e-13,2.857084e-19,2.0502481e-22,4.974664e-11
830000,160,203,0,3.0483376e-09,3.5191932e-12,5.6426242e-24,4.67e-43,5.201672e-27,4.2075073e-11
830000,263,108,0,3.3682004e-09,3.4190845e-11,1.8141978e-15,8.671419e-24,3.6753037e-14,6.082692e-11
830000,412,331,0,3.389405e-09,2.9850906e-11,1.362592e-13,9.143377e-20,3.6527693e-13,7.74554e-11
830000,198,365,0,2.7387446e-09,4.0570568e-11,6.8448334e-13,1.1864924e-17,1.922027e-18,1.183986e-10
830000,112,409,0,3.0997127e-09,3.7055435e-11,3.436225e-17,2.273825e-29,4.4435683e-18,2.4986035e-10
830000,188,160,0,4.5198996e-09,3.1205726e-11,2.5976896e-14,3.1808362e-21,1.0963112e-15,2.369721e-11
830000,266,387,0,4.5271533e-09,3.327293e-12,1.560177e-11,1.3867323e-13,2.5836642e-15,6.394852e-11
830000,428,176,0,5.192024e-09,2.5067889e-11,2.4042438e-13,1.2183411e-19,3.6286105e-13,2.4732615e-11
830000,254,71,0,4.035672e-09,8.781521e-11,7.231242e-13,2.2650531e-17,1.20992895e-11,4.3649293e-11
830000,371,368,0,4.4601394e-09,3.3320333e-11,8.491596e-12,2.927965e-14,4.590775e-13,6.81906e-11
830000,427,262,0,3.0921252e-09,3.5932e-11,1.3635162e-18,6.916097e-32,3.7319543e-15,1.5426351e-11
830000,107,343,0,3.172116e-09,7.5484115e-12,2.9441584e-12,1.7473088e-16,8.4110423e-19,9.190778e-11
