mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,430,81,0,2.5969633e-09,2.2441082e-11,2.2242456e-11,1.6360626e-13,2.3738535e-15,1.5744242e-10
710000,267,359,0,3.7201398e-09,5.7553604e-13,3.142223e-11,5.7551403e-13,2.4632028e-14,5.810291e-12
710000,144,85,0,3.3726857e-09,2.1194341e-11,4.584386e-20,1.2469123e-34,3.0092015e-10,7.601994e-11
710000,406,409,0,2.6021079e-09,6.8290845e-11,1.6340628e-13,1.4375995e-17,2.2154385e-09,3.826664e-10
710000,127,231,0,5.3279643e-09,2.013007e-11,4.6213695e-20,3.8280722e-34,4.4334087e-14,8.2218534e-14
710000,157,365,0,3.6263335e-09,2.8248328e-12,5.037909e-21,1.547641e-34,3.0452246e-24,1.7900707e-11
710000,92,275,0,3.516477e-09,1.4056958e-11,4.260708e-12,5.023571e-16,1.8686978e-17,4.7318507e-11
710000,447,226,0,2.9291238e-09,1.06607076e-11,7.899364e-11,5.3182276e-12,8.982017e-13,1.3324626e-10
710000,251,347,0,3.1032052e-09,1.3744585e-12,1.3394491e-20,4.8027407e-34,6.937114e-26,2.4388293e-14
710000,129,374,0,3.6530876e-09,4.0313506e-11,5.111482e-13,5.097742e-18,1.1522991e-12,8.6284806e-11
710000,93,426,0,4.3230974e-09,2.7180648e-11,3.2062734e-11,1.7618753e-12,3.0252474e-13,2.361698e-10
710000,234,298,0,4.5938617e-09,4.0440988e-22,0.0,0.0,0.0,3.1642153e-13
710000,314,68,0,2.5919182e-09,2.3331302e-11,4.4827462e-17,1.6960691e-28,4.3489911e-16,1.8951446e-10
710000,134,205,0,3.6366832e-09,1.8117258e-11,1.32845546e-17,5.096167e-28,1.0523727e-14,6.3262863e-12
710000,197,79,0,2.8018234e-09,7.387549e-12,6.12347e-11,5.5404157e-13,3.3441047e-14,1.7384639e-11
710000,73,313,0,3.819656e-09,5.70853e-12,1.4404339e-13,6.3575745e-20,4.3244282e-23,4.5569895e-11
710000,160,203,0,2.844657e-09,2.7360833e-12,8.343927e-26,1e-45,6.365435e-28,4.0393723e-11
710000,263,108,0,3.1347511e-09,3.6565164e-11,2.827394e-16,4.49673e-25,1.8395818e-14,6.734367e-11
710000,412,331,0,3.122874e-09,3.266617e-11,6.7162327e-14,1.863546e-20,2.1207705e-13,6.009099e-11
710000,198,365,0,2.5622926e-09,4.0931043e-11,1.542363e-13,8.594649e-19,3.2998708e-19,9.7433235e-11
710000,112,409,0,2.916981e-09,3.7849942e-11,5.0125503e-18,9.70929e-31,1.2846453e-18,1.3288802e-10
710000,188,160,0,4.202851e-09,3.2785965e-11,1.5175632e-15,4.8150833e-23,2.2659156e-16,1.7787369e-11
710000,266,387,0,4.289698e-09,2.9892044e-12,1.5602013e-11,7.969959e-14,1.0990898e-15,6.980678e-11
710000,428,176,0,4.892118e-09,2.7949348e-11,1.3907423e-13,2.811665e-20,2.1104319e-13,1.7458365e-11
710000,254,71,0,3.7544803e-09,9.600758e-11,4.758643e-13,7.7372655e-18,8.4063485e-12,2.686404e-11
710000,371,368,0,4.0788497e-09,3.5404634e-11,7.47118e-12,1.567549e-14,2.5675092e-13,6.6089446e-11
710000,427,262,0,2.9140954e-09,4.0084592e-11,2.2067972e-19,3.9569594e-33,1.6113582e-15,6.864299e-12
710000,107,343,0,2.9502634e-09,8.590783e-12,2.0259274e-12,5.72777e-17,1.6690205e-19,2.440988e-11
710000,332,221,0,2.659442e-09,1.0584068e-11,1.7860337e-17,1.9447598e-27,7.5063384e-20,2.2815016e-12
710000,114,245,0,4.069927e-09,1.379386e-11,1.3747908e-11,3.3550863e-14,2.5689192e-13,1.5673992e-11
710000,221,399,0,2.9649279e-09,2.4131737e-11,5.5754235e-13,1.1375141e-17,1.3500466e-18,3.359542e-11
710000,219,149,0,4.075905e-09,9.046057e-12,2.6524048e-12,1.729776e-16,2.7144852e-19,3.0995425e-11
710000,320,383,0,2.8302336e-09,1.8973857e-11,2.1185408e-12,9.274712e-17,3.6345744e-16,4.3174193e-11
710000,229,184,0,2.7273328e-09,9.4246754e-14,9.596868e-13,7.348427e-18,2.5255012e-22,1.9466937e-11
710000,127,197,0,4.069465e-09,1.9060798e-11,3.9031102e-14,1.1140411e-21,6.109371e-16,2.784969e-13
710000,290,280,0,3.0601437e-09,4.8006647e-11,0.0,0.0,7.905019e-13,9.732962e-14
710000,205,274,0,3.872165e-09,3.65919e-12,0.0,0.0,2.0444294e-25,1.0771959e-10
710000,442,339,0,3.414356e-09,2.3937016e-11,4.5966217e-21,1.8252021e-37,1.3094807e-21,6.204187e-11
710000,405,371,0,3.7504253e-09,4.193433e-11,1.9692423e-12,6.743906e-17,1.3685754e-13,9.485591e-11
710000,280,273,0,3.2732996e-09,1.604603e-12,0.0,0.0,1.0408404e-24,3.036919e-11
710000,321,331,0,3.9835086e-09,8.8738955e-12,7.1958424e-14,2.1573257e-20,1.2981674e-15,1.5284376e-11
710000,223,421,0,2.6964126e-09,1.8767725e-11,2.8587073e-16,2.7425433e-26,6.6383875e-22,1.3755565e-10
710000,385,131,0,3.4152519e-09,2.2261146e-11,7.946486e-14,7.566792e-21,9.83466e-15,1.4477997e-10
710000,74,226,0,4.362527e-09,1.3238362e-11,4.0005664e-17,3.0298496e-28,1.1631489e-21,4.542997e-11
710000,174,253,0,3.4783052e-09,2.7814205e-12,0.0,0.0,5.146929e-23,1.6376611e-14
710000,188,399,0,3.6482617e-09,2.1193363e-11,1.3603362e-22,4.918214e-39,3.5009377e-17,5.547028e-11
710000,158,120,0,3.686517e-09,3.275464e-11,6.71711e-12,2.4076708e-15,1.8085822e-13,1.7606794e-10
710000,93,281,0,3.4978445e-09,1.2191899e-11,2.0822562e-11,1.6320368e-13,3.3300548e-15,4.43127e-10
710000,416,437,0,2.8553129e-09,6.055989e-11,8.0769995e-11,8.525467e-12,7.0914013e-12,2.0940928e-10
710000,409,190,0,3.0811473e-09,3.5502094e-11,5.8307614e-14,1.3656735e-18,1.0599395e-12,3.853605e-11
710000,129,254,0,3.846316e-09,2.1582383e-11,2.0171989e-23,5.5434e-41,8.1425334e-13,2.3561717e-11
