mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,430,81,0,1.6365671e-09,1.721197e-17,2.0529625e-23,8.0574243e-35,1.22e-42,1.1554102e-15
100000,267,359,0,1.8139448e-09,3.421402e-36,0.0,0.0,0.0,1.8833769e-26
100000,144,85,0,1.8227176e-09,1.9042926e-18,1.8174469e-36,0.0,1.73922e-40,1.5420716e-25
100000,406,409,0,1.6512254e-09,2.555788e-12,4e-45,0.0,3.464455e-20,2.343032e-18
100000,127,231,0,2.40399e-09,5.426745e-23,0.0,0.0,0.0,1.7984065e-35
100000,157,365,0,1.7981746e-09,4.078884e-15,0.0,0.0,7.47357e-34,2.4408311e-29
100000,92,275,0,1.8679511e-09,1.1135916e-27,1.3491996e-18,2.4223394e-27,1.5612e-33,3.0147204e-10
100000,447,226,0,1.8830266e-09,3.074634e-17,4.7582668e-35,0.0,3.0171e-41,9.055898e-12
100000,251,347,0,1.7280914e-09,0.0,0.0,0.0,0.0,1.698e-42
100000,129,374,0,1.8910586e-09,6.1242886e-12,0.0,0.0,4.1476283e-18,6.8475446e-30
100000,93,426,0,2.4387041e-09,1.8581935e-13,0.0,0.0,1.6880573e-21,3.7947706e-21
100000,234,298,0,2.194483e-09,0.0,0.0,0.0,0.0,0.0
100000,314,68,0,1.6412136e-09,5.633579e-19,8.2142216e-38,0.0,3e-45,1.1958568e-20
100000,134,205,0,1.7012687e-09,2.5412034e-12,3.4600403e-29,2.845e-42,5.2912372e-20,1.3410882e-35
100000,197,79,0,1.6361278e-09,2.895251e-20,1.885e-42,0.0,0.0,1.2434473e-14
100000,73,313,0,1.8248266e-09,1.4841213e-14,5.679291e-23,0.0,1.2080514e-31,4.103805e-12
100000,160,203,0,1.6436308e-09,2.2379485e-18,0.0,0.0,0.0,2.3410774e-31
100000,263,108,0,1.7413608e-09,5.3249935e-12,1.8867485e-33,0.0,1.8263855e-19,3.0465777e-17
100000,412,331,0,1.6567481e-09,1.0052808e-11,6.7220184e-31,0.0,8.201778e-18,1.8590511e-28
100000,198,365,0,1.6318378e-09,1.5720852e-26,0.0,0.0,0.0,0.0
100000,112,409,0,1.7017592e-09,7.7467506e-14,0.0,0.0,6.4293235e-27,1.9396898e-36
100000,188,160,0,2.1001727e-09,1.1485576e-33,0.0,0.0,0.0,0.0
100000,266,387,0,2.3006934e-09,3.274218e-26,1.67656e-40,0.0,0.0,9.687516e-14
100000,428,176,0,2.4227729e-09,8.3487176e-12,1.8943354e-19,6.684626e-29,8.200455e-18,2.698465e-18
100000,254,71,0,1.8883632e-09,1.1441865e-10,1.425835e-20,0.0,1.2547415e-14,5.7e-44
100000,371,368,0,1.7610543e-09,2.7036783e-15,0.0,0.0,2.257935e-28,3.4843613e-27
100000,427,262,0,1.6731688e-09,1.3540773e-12,5.199719e-31,0.0,5.1420573e-23,1.1215733e-27
100000,107,343,0,1.6654974e-09,3.20119e-22,6.2318216e-19,1.3881353e-26,7.0112225e-32,8.812147e-35
100000,332,221,0,1.6376525e-09,0.0,0.0,0.0,0.0,3.689349e-24
100000,114,245,0,1.8210234e-09,5.534022e-19,1.6894501e-35,0.0,0.0,5.8717518e-36
100000,221,399,0,1.6443389e-09,3.9416917e-20,5.258602e-18,7.6887245e-25,1.8777287e-29,7.2151984e-21
100000,219,149,0,1.8677617e-09,3.4378388e-23,0.0,0.0,0.0,1.539e-42
100000,320,383,0,1.6488008e-09,2.4780953e-15,0.0,0.0,5.5823207e-34,5.301511e-24
100000,229,184,0,1.6868967e-09,4.67138e-30,0.0,0.0,0.0,0.0
100000,127,197,0,2.0166213e-09,6.075882e-14,5.1626424e-23,1.092482e-33,1.2225419e-23,6.2846376e-35
100000,290,280,0,1.6777559e-09,4.246201e-22,0.0,0.0,0.0,0.0
