mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,430,81,0,2.4542504e-09,2.3349088e-11,2.1769165e-11,8.308353e-14,8.988763e-16,1.07660075e-10
600000,267,359,0,3.4536847e-09,7.588584e-14,3.2133917e-11,3.244546e-13,1.04171974e-14,3.461113e-12
600000,144,85,0,3.1501095e-09,2.7122377e-11,4.4056023e-21,4.0222236e-36,2.707717e-10,4.0240755e-11
600000,406,409,0,2.452681e-09,7.840336e-11,1.00611884e-16,6.1377236e-26,2.4825473e-09,8.8125035e-11
600000,127,231,0,4.9526996e-09,2.6854366e-11,1.0679703e-21,2.4030483e-36,1.461773e-14,2.1513234e-14
600000,157,365,0,3.3652616e-09,2.738313e-12,1.7433984e-22,1.852016e-36,4.762909e-25,5.1574803e-13
600000,92,275,0,3.2906002e-09,1.3337546e-11,2.8998878e-12,1.4981687e-16,5.5713315e-18,4.932354e-11
600000,447,226,0,2.808445e-09,9.808354e-12,8.8140946e-11,4.1116607e-12,5.4161856e-13,1.0279392e-10
600000,251,347,0,2.8875538e-09,7.225188e-13,4.4807567e-22,5.1879482e-36,3.2452624e-27,9.627414e-16
600000,129,374,0,3.415151e-09,4.838749e-11,2.1366027e-13,8.728725e-19,6.4511206e-13,8.350029e-11
600000,93,426,0,4.0918e-09,2.9121625e-11,3.5758996e-11,1.3664087e-12,1.8208926e-13,2.3276338e-10
600000,234,298,0,4.277335e-09,7.089506e-24,0.0,0.0,0.0,6.830521e-21
600000,314,68,0,2.4376818e-09,2.4166525e-11,5.0086584e-18,5.8682713e-30,1.4740771e-16,2.0446353e-10
600000,134,205,0,3.3502532e-09,2.176061e-11,2.495413e-18,4.4803092e-29,4.7831167e-15,1.7495736e-12
600000,197,79,0,2.6042628e-09,7.075351e-12,1.382275e-11,3.7145258e-14,1.6267284e-15,1.6635518e-11
600000,73,313,0,3.5291208e-09,5.463161e-12,6.520085e-14,1.15035135e-20,7.982295e-24,4.037524e-11
600000,160,203,0,2.6511204e-09,1.9648187e-12,4.5688056e-28,0.0,6.3998195e-29,4.7420245e-11
600000,263,108,0,2.9139426e-09,2.9552666e-11,2.1571562e-17,1.1242136e-26,8.476199e-15,8.794594e-11
600000,412,331,0,2.8703246e-09,3.5823948e-11,2.6647267e-14,3.0127188e-21,1.1457263e-13,3.02316e-11
600000,198,365,0,2.4011808e-09,3.4984193e-11,8.266526e-15,1.3691237e-20,3.741294e-20,2.2665562e-11
600000,112,409,0,2.7418068e-09,3.616502e-11,4.71698e-19,2.765061e-32,3.2135925e-19,1.2769694e-10
600000,188,160,0,3.898174e-09,3.1967474e-11,5.4129363e-18,4.3360895e-26,2.5809031e-17,1.37246586e-11
600000,266,387,0,4.054984e-09,2.2123818e-12,1.42022765e-11,3.9267343e-14,4.0673977e-16,7.432224e-11
600000,428,176,0,4.5849045e-09,3.088654e-11,6.840322e-14,5.4819533e-21,1.1417081e-13,1.1033776e-11
600000,254,71,0,3.4796215e-09,1.0473164e-10,2.7026515e-13,2.2410926e-18,5.537329e-12,9.6693955e-12
600000,371,368,0,3.708282e-09,3.5492585e-11,5.7802847e-12,7.150581e-15,1.3184099e-13,6.656009e-11
