mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,430,81,0,2.7564602e-09,2.0486828e-11,2.0827676e-11,2.8757636e-13,5.8377786e-15,2.1318558e-10
840000,267,359,0,4.0139456e-09,5.0706466e-12,2.8336371e-11,9.0001146e-13,5.335637e-14,1.0000013e-11
840000,144,85,0,3.6175065e-09,1.7178214e-11,3.981868e-19,3.637875e-33,3.246477e-10,1.0373423e-10
840000,406,409,0,2.7767155e-09,5.839107e-11,7.451316e-12,3.06823e-15,1.9434379e-09,4.7301446e-10
840000,127,231,0,5.7318426e-09,1.4644452e-11,1.0623924e-18,3.7215605e-32,1.141708e-13,2.545706e-13
840000,157,365,0,3.915952e-09,2.7571526e-12,9.235639e-20,9.0372564e-33,1.910229e-23,6.574012e-11
840000,92,275,0,3.7661843e-09,1.4051366e-11,5.467976e-12,1.4868397e-15,5.774878e-17,5.0620518e-11
840000,447,226,0,3.058858e-09,1.1607751e-11,6.749446e-11,6.404528e-12,1.4307108e-12,1.8798293e-10
840000,251,347,0,3.34894e-09,1.9039442e-12,2.4380138e-19,3.0163338e-32,1.0450625e-24,5.234602e-13
840000,129,374,0,3.9144066e-09,3.2844522e-11,9.618658e-13,2.4026136e-17,1.9594374e-12,2.0019787e-10
840000,93,426,0,4.569565e-09,2.4851622e-11,2.7328771e-11,2.1236788e-12,4.8369387e-13,2.426369e-10
840000,234,298,0,4.9359605e-09,4.849081e-20,0.0,0.0,0.0,6.6192026e-12
840000,314,68,0,2.7718638e-09,2.1564906e-11,2.9165597e-16,4.0330826e-27,1.2107512e-15,1.9407302e-10
840000,134,205,0,3.950254e-09,1.4748881e-11,6.127577e-17,5.4359246e-27,2.2404579e-14,1.05418235e-11
840000,197,79,0,3.0241671e-09,7.4001335e-12,7.067115e-11,1.832892e-12,1.5899727e-13,5.740824e-11
840000,73,313,0,4.139397e-09,5.7764436e-12,2.7336513e-13,3.1950102e-19,2.3088919e-22,5.0426326e-11
840000,160,203,0,3.0649927e-09,3.5797218e-12,7.6262576e-24,7.08e-43,6.1034122e-27,4.4859293e-11
840000,263,108,0,3.3873053e-09,3.3855915e-11,2.0563374e-15,1.0719506e-23,3.871453e-14,6.0738685e-11
840000,412,331,0,3.4111716e-09,2.9652815e-11,1.4303076e-13,1.0288216e-19,3.804048e-13,7.8523986e-11
840000,198,365,0,2.7534472e-09,4.036497e-11,7.454191e-13,1.4090527e-17,2.1823303e-18,1.1643395e-10
