mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,430,81,0,2.2314082e-09,2.035023e-11,1.5253935e-11,1.7163708e-14,1.1928904e-16,1.19301825e-11
440000,267,359,0,3.0287883e-09,5.4209537e-15,2.3878606e-11,7.5222374e-14,1.558486e-15,8.584345e-13
440000,144,85,0,2.7962448e-09,4.6542065e-11,3.874428e-23,6.431632e-39,2.0521154e-10,1.0891599e-11
440000,406,409,0,2.2319704e-09,9.907562e-11,8.395886e-20,6.343638e-30,2.944147e-09,5.5692544e-11
440000,127,231,0,4.3362838e-09,3.550175e-11,1.5454119e-25,2.7481e-41,8.8719644e-16,8.946775e-16
440000,157,365,0,2.952065e-09,2.1362103e-12,7.343675e-26,1.40032e-40,1.5124838e-26,2.967048e-14
440000,92,275,0,2.930379e-09,9.634705e-12,9.225128e-13,1.1369275e-17,4.5440304e-19,6.806025e-11
440000,447,226,0,2.607078e-09,7.496034e-12,9.1274766e-11,2.1174193e-12,1.8981122e-13,7.8406774e-11
440000,251,347,0,2.5606526e-09,4.42242e-14,1.496757e-25,2.80798e-40,2.267478e-30,2.1326852e-18
440000,129,374,0,3.0327956e-09,6.440978e-11,1.822424e-14,1.6088219e-20,1.8931436e-13,1.0416187e-10
440000,93,426,0,3.706507e-09,3.101542e-11,3.7327277e-11,7.1009854e-13,6.374011e-14,1.5687458e-10
440000,234,298,0,3.7577985e-09,2.1451247e-27,0.0,0.0,0.0,3.1321923e-24
440000,314,68,0,2.2101398e-09,2.3107636e-11,3.5126202e-20,6.623902e-33,1.689608e-17,2.712423e-10
440000,134,205,0,2.8907812e-09,2.8239156e-11,8.223821e-20,4.424135e-31,1.0294771e-15,1.9574922e-16
440000,197,79,0,2.3044788e-09,5.35247e-12,3.2245723e-20,2.0621385e-33,2.0295527e-21,1.4921104e-11
440000,73,313,0,3.0676754e-09,4.304402e-12,1.0028909e-14,3.9191804e-22,3.479244e-25,4.2266513e-11
440000,160,203,0,2.3559907e-09,8.14427e-13,2.5381382e-33,0.0,8.499925e-31,4.6556155e-11
440000,263,108,0,2.5811722e-09,2.1747115e-11,1.5610378e-20,1.15359715e-30,1.883201e-15,1.9621951e-10
440000,412,331,0,2.4915483e-09,4.2448937e-11,3.032083e-15,7.788814e-23,3.4018158e-14,8.106571e-12
440000,198,365,0,2.1695716e-09,1.1941404e-11,4.1374983e-36,0.0,2.328035e-22,1.1647157e-11
440000,112,409,0,2.4704156e-09,2.7675482e-11,2.6513964e-21,2.4113054e-35,2.1656593e-20,6.4555215e-11
440000,188,160,0,3.4257792e-09,1.2273676e-11,2.6043484e-24,1.52723e-40,3.0179532e-19,6.5760626e-12
440000,266,387,0,3.6692291e-09,5.045656e-13,8.539451e-12,7.548579e-15,5.062785e-17,1.5749633e-11
440000,428,176,0,4.0666137e-09,3.517401e-11,1.3597788e-14,2.422013e-22,3.3953045e-14,1.9468299e-12
440000,254,71,0,3.0457221e-09,1.1438133e-10,6.9197435e-14,1.8431613e-19,2.4103827e-12,5.3263943e-12
440000,371,368,0,3.1309535e-09,3.4217938e-11,2.4046624e-12,1.1577977e-15,3.4318468e-14,5.175044e-11
440000,427,262,0,2.4582592e-09,4.6593847e-11,5.288064e-22,6.881499e-37,9.473719e-17,8.745572e-14
440000,107,343,0,2.4329831e-09,5.750658e-12,2.993899e-13,9.162449e-19,4.1116097e-22,1.7306399e-12
440000,332,221,0,2.2583804e-09,3.8441333e-12,4.265517e-20,5.7730723e-31,7.239331e-23,2.6746235e-13
440000,114,245,0,3.2011187e-09,2.6513678e-11,2.1176689e-12,5.4991216e-16,3.4313854e-14,2.741943e-13
440000,221,399,0,2.4160471e-09,1.6418316e-11,1.0582818e-13,3.8205787e-19,5.361837e-21,1.1686755e-11
440000,219,149,0,3.234283e-09,6.5633306e-12,2.3735896e-13,1.2912178e-18,1.0809208e-21,1.5324923e-12
440000,320,383,0,2.345245e-09,2.0387296e-11,8.023716e-14,2.496193e-19,1.1934166e-17,3.7666745e-12
440000,229,184,0,2.3750413e-09,4.713001e-15,1.09619474e-13,7.333153e-20,1.1731415e-24,1.7434469e-12
440000,127,197,0,3.3583196e-09,2.1844885e-11,1.6967918e-15,3.6562752e-24,3.1821364e-17,3.9403827e-16
440000,290,280,0,2.5211502e-09,7.062823e-11,0.0,0.0,9.189248e-15,1.0293634e-17
440000,205,274,0,3.2493086e-09,4.345694e-13,0.0,0.0,1.045823e-29,3.203925e-19
440000,442,339,0,2.7645264e-09,7.844693e-12,1.9367555e-24,8.09e-43,2.2261732e-24,3.0673693e-11
440000,405,371,0,3.0198744e-09,3.6954e-11,3.9648056e-13,1.6734369e-18,1.4617746e-14,4.2975307e-11
440000,280,273,0,2.6613407e-09,3.2710925e-14,0.0,0.0,5.681839e-32,2.3661177e-11
440000,321,331,0,3.274463e-09,1.45968e-11,3.6265813e-15,1.02892485e-22,9.6706784e-17,9.085868e-21
440000,223,421,0,2.2612046e-09,9.2645345e-12,3.0161468e-18,3.3002904e-29,2.0268051e-24,6.83488e-11
440000,385,131,0,2.7708495e-09,2.6859855e-11,3.2845621e-15,2.2938168e-23,1.0550283e-15,4.9640014e-12
440000,74,226,0,3.5876508e-09,7.1405278e-12,8.411938e-20,6.942609e-33,1.9061498e-23,3.646163e-11
440000,174,253,0,2.888663e-09,5.039199e-13,0.0,0.0,9.159919e-26,1.4742178e-16
440000,188,399,0,2.919656e-09,1.4353341e-11,2.5272186e-27,0.0,1.569353e-18,9.3228585e-11
440000,158,120,0,3.059309e-09,3.0101924e-11,3.135322e-14,6.4695936e-19,2.5377375e-14,3.532911e-11
440000,93,281,0,2.878832e-09,8.045401e-12,1.5846342e-11,3.9358846e-14,4.0746173e-16,1.3349947e-11
440000,416,437,0,2.5009095e-09,7.3785936e-11,7.387403e-11,1.3534268e-12,1.4273982e-12,9.285775e-11
440000,409,190,0,2.5720324e-09,5.5318108e-11,7.2137935e-19,1.7214059e-31,2.2579643e-13,9.1884625e-12
440000,129,254,0,3.2145022e-09,3.4564223e-11,2.72943e-30,0.0,1.2910841e-13,3.2834493e-12
440000,143,374,0,2.7315261e-09,2.102034e-12,1.9575558e-21,1.8569676e-34,3.3642294e-27,1.5695797e-11
440000,381,170,0,2.6155207e-09,4.0943936e-11,5.2550576e-17,1.08937826e-23,3.3301835e-15,6.1955393e-12
440000,336,139,0,3.8880295e-09,2.879959e-11,1.139773e-39,0.0,1.7457835e-16,1.9273718e-13
440000,283,224,0,2.7971507e-09,6.9544495e-11,1.1893949e-18,1.1042478e-28,4.431737e-14,9.2465295e-14
440000,268,402,0,2.712323e-09,5.0897064e-12,1.362196e-19,8.066352e-31,5.686341e-23,2.6165523e-11
