mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,430,81,0,2.2167674e-09,1.9842319e-11,1.4548623e-11,1.49774e-14,1.01191387e-16,1.0097548e-11
430000,267,359,0,3.0004177e-09,4.1909183e-15,2.2776725e-11,6.5734134e-14,1.3240696e-15,7.4025687e-13
430000,144,85,0,2.7727671e-09,4.8634513e-11,2.675399e-23,3.972605e-39,2.0008518e-10,1.0298043e-11
430000,406,409,0,2.2179525e-09,1.007869e-10,4.1976052e-20,2.5708302e-30,2.9762783e-09,5.1671886e-11
430000,127,231,0,4.294304e-09,3.5004374e-11,7.7971117e-26,1.004e-41,6.7304454e-16,6.7969645e-16
430000,157,365,0,2.9246063e-09,2.0729833e-12,3.7022968e-26,6.2681e-41,1.1698626e-26,2.2388121e-14
430000,92,275,0,2.90629e-09,9.245406e-12,8.254246e-13,9.205206e-18,3.7050425e-19,6.999187e-11
430000,447,226,0,2.5931093e-09,7.201324e-12,9.057916e-11,1.9952542e-12,1.7441354e-13,7.597944e-11
430000,251,347,0,2.5396434e-09,3.1052224e-14,7.313969e-26,1.20894e-40,1.1430117e-30,1.4769899e-18
430000,129,374,0,3.0070917e-09,6.563707e-11,1.4320635e-14,1.136688e-20,1.7114572e-13,1.0726803e-10
430000,93,426,0,3.680008e-09,3.102156e-11,3.7094574e-11,6.6952043e-13,5.856644e-14,1.4500591e-10
430000,234,298,0,3.7223928e-09,1.1636042e-27,0.0,0.0,0.0,1.625108e-24
430000,314,68,0,2.1957527e-09,2.2898445e-11,2.3060742e-20,3.8625503e-33,1.4240723e-17,2.792094e-10
430000,134,205,0,2.8601073e-09,2.8649335e-11,6.2867245e-20,3.12185e-31,9.146586e-16,1.3337443e-16
430000,197,79,0,2.2854256e-09,5.176425e-12,2.2369093e-20,1.2712108e-33,1.642056e-21,1.4695698e-11
430000,73,313,0,3.0370513e-09,4.183647e-12,8.542384e-15,3.0155987e-22,2.7567176e-25,4.289551e-11
430000,160,203,0,2.3369553e-09,7.4968607e-13,8.571946e-34,0.0,6.140832e-31,4.4375358e-11
430000,263,108,0,2.559837e-09,2.1976695e-11,7.656296e-21,4.667313e-31,1.6778359e-15,2.1243418e-10
430000,412,331,0,2.4675628e-09,4.3000197e-11,2.5154598e-15,5.8448825e-23,3.0959122e-14,7.586629e-12
430000,198,365,0,2.1552455e-09,1.0570907e-11,1.9391045e-36,0.0,1.534745e-22,1.0782913e-11
430000,112,409,0,2.4526017e-09,2.6868759e-11,1.7253025e-21,1.3891637e-35,1.7587007e-20,5.568994e-11
430000,188,160,0,3.3947554e-09,1.2101881e-11,1.5626084e-24,8.1065e-41,2.4749314e-19,5.965081e-12
430000,266,387,0,3.6426222e-09,4.1861913e-13,8.044978e-12,6.542126e-15,4.2670307e-17,1.2187831e-11
430000,428,176,0,4.0307664e-09,3.5411864e-11,1.1885751e-14,1.9143293e-22,3.0902455e-14,1.6013304e-12
