mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,430,81,0,2.8616423e-09,1.9029797e-11,1.9332331e-11,3.8368066e-13,9.759848e-15,2.3798952e-10
930000,267,359,0,4.2055697e-09,7.308176e-12,2.5840831e-11,1.1155868e-12,8.216355e-14,2.7322337e-11
930000,144,85,0,3.776879e-09,1.537294e-11,1.3512371e-18,2.7136699e-32,3.3508119e-10,2.0938484e-10
930000,406,409,0,2.896072e-09,5.2475597e-11,1.546895e-11,1.4990986e-14,1.7788973e-09,5.326277e-10
930000,127,231,0,5.9901466e-09,1.1976074e-11,5.4485796e-18,4.9053365e-31,1.9055844e-13,4.694993e-13
930000,157,365,0,4.106091e-09,2.6581894e-12,4.503668e-19,9.180638e-32,5.74729e-23,6.863479e-11
930000,92,275,0,3.929963e-09,1.3776841e-11,6.0094976e-12,2.703206e-15,1.1050166e-16,5.622549e-11
930000,447,226,0,3.142229e-09,1.20506495e-11,6.017365e-11,6.9213493e-12,1.861378e-12,1.9893726e-10
930000,251,347,0,3.5133076e-09,2.086676e-12,1.1470159e-18,3.1649656e-31,4.7585995e-24,1.9166329e-12
930000,129,374,0,4.0846735e-09,2.8725725e-11,1.2787812e-12,5.607459e-17,2.6446898e-12,2.3712066e-10
930000,93,426,0,4.7259716e-09,2.3279519e-11,2.4258004e-11,2.3027786e-12,6.316285e-13,2.6154537e-10
930000,234,298,0,5.156103e-09,4.441908e-18,0.0,0.0,0.0,1.1471908e-11
930000,314,68,0,2.8947e-09,2.0128288e-11,7.836685e-16,2.5159578e-26,2.1925435e-15,2.1550531e-10
930000,134,205,0,4.153925e-09,1.289362e-11,1.4363155e-16,2.2038176e-26,3.483615e-14,1.2282894e-11
930000,197,79,0,3.1707217e-09,7.361358e-12,6.4131e-11,2.8625325e-12,3.1591857e-13,7.247411e-11
930000,73,313,0,4.347295e-09,5.7642957e-12,3.7544374e-13,8.0924155e-19,6.3144607e-22,6.823768e-11
930000,160,203,0,3.212865e-09,4.070626e-12,8.782009e-23,3.2419e-41,2.357548e-26,6.515697e-11
930000,263,108,0,3.5568166e-09,3.0684736e-11,5.465922e-15,6.028497e-23,5.984353e-14,6.1664666e-11
930000,412,331,0,3.603941e-09,2.8183171e-11,2.0917556e-13,2.738839e-19,5.3353524e-13,1.11530694e-10
930000,198,365,0,2.8855487e-09,3.788757e-11,1.3624427e-12,5.348207e-17,6.1733502e-18,4.1530004e-10
930000,112,409,0,3.2454917e-09,4.3556027e-11,1.1926344e-16,2.074329e-28,1.88933e-17,2.1822986e-10
930000,188,160,0,4.77332e-09,3.192649e-11,1.0153017e-13,3.4373187e-20,2.9036419e-15,2.8308854e-11
930000,266,387,0,4.7135624e-09,3.3495593e-12,1.4913784e-11,1.9565252e-13,4.643291e-15,7.8425155e-11
930000,428,176,0,5.418735e-09,2.2928905e-11,3.347225e-13,3.417338e-19,5.291309e-13,3.5116375e-11
930000,254,71,0,4.2565462e-09,8.1030016e-11,9.208918e-13,4.7246876e-17,1.5539462e-11,4.9981144e-11
930000,371,368,0,4.7608117e-09,3.0818077e-11,8.795189e-12,4.3602522e-14,6.856458e-13,6.938048e-11
930000,427,262,0,3.231704e-09,3.2644082e-11,5.2265357e-18,6.197976e-31,6.728958e-15,1.6057633e-10
930000,107,343,0,3.3529233e-09,6.6062347e-12,3.604444e-12,3.6895956e-16,2.535791e-18,9.850088e-11
930000,332,221,0,2.9566314e-09,1.0395178e-11,2.4300285e-16,1.1162732e-25,1.3817889e-18,5.1170197e-11
930000,114,245,0,4.6722035e-09,1.0095113e-11,1.5707956e-11,1.2274874e-13,6.8692177e-13,3.3150424e-10
930000,221,399,0,3.3758956e-09,1.9216035e-11,9.939165e-13,6.138266e-17,1.5913306e-17,1.574256e-10
930000,219,149,0,4.66362e-09,9.153819e-12,4.4557574e-12,1.2859399e-15,3.530767e-18,2.7598932e-11
930000,320,383,0,3.2065453e-09,1.5333703e-11,4.1503125e-12,8.839254e-16,1.9348363e-15,1.4490358e-10
930000,229,184,0,3.0408798e-09,6.152657e-13,1.8009393e-12,6.450639e-17,4.0415495e-21,3.3285912e-11
930000,127,197,0,4.555591e-09,1.5176596e-11,1.3075608e-13,2.1332573e-20,2.7881606e-15,2.4860706e-12
930000,290,280,0,3.4440868e-09,2.9869412e-11,0.0,0.0,2.7677402e-12,9.711636e-13
930000,205,274,0,4.3158366e-09,9.930618e-12,0.0,0.0,2.9779022e-22,5.4199752e-11
930000,442,339,0,3.8517287e-09,8.369487e-11,2.3475763e-19,7.0476915e-34,6.101718e-15,8.6234866e-11
930000,405,371,0,4.2755577e-09,3.8204197e-11,3.1943402e-12,3.9410468e-16,3.931687e-13,2.0634433e-10
930000,280,273,0,3.7131762e-09,3.3209472e-12,0.0,0.0,8.264021e-23,9.4057345e-11
930000,321,331,0,4.479971e-09,6.5444694e-12,1.924228e-11,4.1711087e-14,5.9658525e-15,6.816607e-11
930000,223,421,0,3.040271e-09,1.9888282e-11,2.2993584e-15,1.0155121e-24,1.2255177e-20,3.2437533e-10
930000,385,131,0,3.8667554e-09,1.7907295e-11,2.509468e-13,1.360218e-19,3.1469544e-14,1.3047859e-10
930000,74,226,0,4.880031e-09,1.415922e-11,7.041494e-16,1.4761778e-25,1.2774145e-20,5.558957e-11
930000,174,253,0,3.8909533e-09,4.1820583e-12,0.0,0.0,9.789103e-22,2.483278e-11
930000,188,399,0,4.165209e-09,1.919787e-11,5.9230164e-20,2.9290062e-35,1.6969964e-16,6.1866325e-11
930000,158,120,0,4.1494346e-09,2.6436098e-11,1.1577262e-11,1.9969642e-14,4.7600926e-13,1.5757669e-10
930000,93,281,0,3.9302663e-09,1.3447579e-11,1.995598e-11,3.0117068e-13,1.0179517e-14,1.2732787e-10
930000,416,437,0,3.0885006e-09,4.8112955e-11,5.325955e-11,1.0656338e-11,1.3744619e-11,3.0077812e-10
930000,409,190,0,3.4581034e-09,2.539848e-11,5.3192954e-12,1.3435399e-15,2.185987e-12,1.5888427e-10
930000,129,254,0,4.29609e-09,3.517987e-11,1.6507539e-12,1.4065768e-16,1.8270982e-12,4.3960984e-11
930000,143,374,0,3.7489425e-09,5.4522376e-12,2.845042e-16,5.085982e-27,2.712621e-23,9.946666e-11
930000,381,170,0,3.4903873e-09,2.5670209e-11,3.8143555e-13,4.5663707e-18,2.560589e-13,3.2632375e-10
930000,336,139,0,5.22943e-09,1.625296e-11,7.1467406e-25,1.16e-43,2.6430288e-14,2.778318e-11
930000,283,224,0,3.7638688e-09,2.1447007e-11,2.5229526e-15,1.2071354e-23,3.3856633e-12,1.9952383e-11
930000,268,402,0,3.7448284e-09,7.1249816e-12,4.0966852e-16,8.7805574e-26,2.046412e-19,2.8977161e-11
