mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,430,81,0,2.7325215e-09,2.0808822e-11,2.112216e-11,2.6703975e-13,5.151904e-15,2.0609552e-10
820000,267,359,0,3.9701034e-09,4.355784e-12,2.887536e-11,8.5024576e-13,4.7987988e-14,8.521251e-12
820000,144,85,0,3.5810146e-09,1.7665017e-11,2.9539072e-19,2.2521441e-33,3.2171502e-10,1.0120381e-10
820000,406,409,0,2.7500096e-09,5.9802205e-11,5.7030964e-12,1.901038e-15,1.982509e-09,4.5200574e-10
820000,127,231,0,5.6721947e-09,1.5346842e-11,7.016616e-19,1.981113e-32,1.0050883e-13,2.1888176e-13
820000,157,365,0,3.872596e-09,2.7748418e-12,6.238679e-20,5.1421435e-33,1.4699857e-23,6.381288e-11
820000,92,275,0,3.7288346e-09,1.4088999e-11,5.3153645e-12,1.2822334e-15,4.934569e-17,4.978606e-11
820000,447,226,0,3.0396667e-09,1.1481756e-11,6.9211505e-11,6.263616e-12,1.341543e-12,1.8254787e-10
820000,251,347,0,3.311775e-09,1.8439744e-12,1.6528561e-19,1.7009505e-32,7.2067517e-25,3.513984e-13
820000,129,374,0,3.8754435e-09,3.3868394e-11,8.899799e-13,1.9468037e-17,1.8209154e-12,1.907289e-10
820000,93,426,0,4.533316e-09,2.520651e-11,2.8043037e-11,2.0760052e-12,4.532313e-13,2.4011612e-10
820000,234,298,0,4.8852957e-09,1.6512095e-20,0.0,0.0,0.0,5.375385e-12
820000,314,68,0,2.7443623e-09,2.1868445e-11,2.271947e-16,2.5897564e-27,1.0489828e-15,1.882679e-10
820000,134,205,0,3.903581e-09,1.5209481e-11,4.9669992e-17,3.8877708e-27,2.0145264e-14,1.0050912e-11
820000,197,79,0,2.9907778e-09,7.4056195e-12,7.132785e-11,1.6095241e-12,1.3219574e-13,4.857233e-11
820000,73,313,0,4.09175e-09,5.77438e-12,2.5164305e-13,2.5501322e-19,1.8178021e-22,4.9265127e-11
820000,160,203,0,3.0316356e-09,3.4577007e-12,4.1470315e-24,3.05e-43,4.423771e-27,3.9654374e-11
820000,263,108,0,3.3490417e-09,3.4516844e-11,1.5944267e-15,6.982634e-24,3.4863405e-14,6.096662e-11
820000,412,331,0,3.3675698e-09,3.0055392e-11,1.2962541e-13,8.1095624e-20,3.5052064e-13,7.634577e-11
820000,198,365,0,2.7240394e-09,4.0756887e-11,6.256837e-13,9.934166e-18,1.6883536e-18,1.2032246e-10
820000,112,409,0,3.0847938e-09,3.7193745e-11,2.986183e-17,1.7889411e-29,4.0414994e-18,2.532748e-10
820000,188,160,0,4.4940256e-09,3.11615e-11,2.1825622e-14,2.4013324e-21,9.807682e-16,2.3208468e-11
820000,266,387,0,4.50798e-09,3.3145583e-12,1.5643521e-11,1.3329088e-13,2.422964e-15,6.4269715e-11
820000,428,176,0,5.1682623e-09,2.5294199e-11,2.3131372e-13,1.0894363e-19,3.4825655e-13,2.3934348e-11
820000,254,71,0,4.0129335e-09,8.8473104e-11,7.0254664e-13,2.0894055e-17,1.1771919e-11,4.2894854e-11
820000,371,368,0,4.429239e-09,3.3544233e-11,8.43652e-12,2.7985986e-14,4.3938426e-13,6.802038e-11
