mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,430,81,0,2.4139528e-09,2.332178e-11,2.118035e-11,6.6011094e-14,6.582359e-16,8.8792466e-11
570000,267,359,0,3.3776957e-09,5.3760707e-14,3.168558e-11,2.6504255e-13,7.852899e-15,2.8963043e-12
570000,144,85,0,3.0866585e-09,2.944206e-11,2.0871158e-21,1.3993624e-36,2.60626e-10,3.3663083e-11
570000,406,409,0,2.4116629e-09,8.1580305e-11,4.046961e-17,1.7456578e-26,2.5620595e-09,8.499953e-11
570000,127,231,0,4.8441358e-09,2.9023539e-11,2.9315583e-22,4.5378537e-37,9.987568e-15,1.3597255e-14
570000,157,365,0,3.2911103e-09,2.677194e-12,5.638522e-23,4.4193043e-37,2.6987528e-25,3.547866e-13
570000,92,275,0,3.2262353e-09,1.2944252e-11,2.5017818e-12,1.01026255e-16,3.782517e-18,5.1300016e-11
570000,447,226,0,2.7733653e-09,9.573679e-12,9.0106984e-11,3.7480865e-12,4.604029e-13,1.00256324e-10
570000,251,347,0,2.8274931e-09,5.4340045e-13,1.4198678e-22,1.190428e-36,1.1641509e-27,2.6937744e-16
570000,129,374,0,3.347097e-09,5.094033e-11,1.5485069e-13,4.855382e-19,5.3480717e-13,8.351072e-11
570000,93,426,0,4.0244417e-09,2.9614592e-11,3.6558662e-11,1.2473502e-12,1.5473564e-13,2.2970238e-10
570000,234,298,0,4.1858574e-09,1.9347188e-24,0.0,0.0,0.0,2.1997113e-21
570000,314,68,0,2.3953268e-09,2.422103e-11,2.4032132e-18,2.0206199e-30,1.04727326e-16,2.109648e-10
570000,134,205,0,3.2682679e-09,2.289069e-11,1.4602296e-18,2.11218e-29,3.737955e-15,8.5722163e-13
570000,197,79,0,2.5490172e-09,6.8902076e-12,2.641728e-12,4.806808e-15,1.9245867e-16,1.6471177e-11
570000,73,313,0,3.446352e-09,5.3388192e-12,4.9654003e-14,6.712725e-21,4.7611672e-24,3.90921e-11
570000,160,203,0,2.5970806e-09,1.7465082e-12,7.9672995e-29,0.0,3.157015e-29,4.9247346e-11
570000,263,108,0,2.8525773e-09,2.533385e-11,8.478958e-18,3.193874e-27,6.6546525e-15,9.768353e-11
570000,412,331,0,2.8002047e-09,3.681752e-11,1.9420114e-14,1.6910962e-21,9.4401585e-14,2.108595e-11
570000,198,365,0,2.357462e-09,3.1744503e-11,1.9759837e-15,2.277186e-21,1.7899053e-20,2.1023204e-11
570000,112,409,0,2.69259e-09,3.5159025e-11,2.1597845e-19,9.030987e-33,2.0849559e-19,1.2390468e-10
570000,188,160,0,3.8124797e-09,2.9778884e-11,2.6832852e-19,1.369354e-27,1.162981e-17,1.2781814e-11
570000,266,387,0,3.987347e-09,1.9143474e-12,1.3494303e-11,3.0886995e-14,2.9538982e-16,7.3167236e-11
570000,428,176,0,4.4948174e-09,3.171685e-11,5.3791617e-14,3.3001346e-21,9.410211e-14,9.122285e-12
570000,254,71,0,3.4015013e-09,1.0696752e-10,2.2207022e-13,1.5113588e-18,4.8521872e-12,8.979092e-12
570000,371,368,0,3.603548e-09,3.514247e-11,5.199692e-12,5.4875275e-15,1.0669247e-13,6.687771e-11
570000,427,262,0,2.6888742e-09,4.466109e-11,1.5330639e-20,7.4219984e-35,4.631861e-16,1.311276e-12
570000,107,343,0,2.6853348e-09,8.813774e-12,9.785296e-13,9.9117976e-18,1.33873414e-20,5.7411567e-12
570000,332,221,0,2.4574043e-09,8.615176e-12,1.4134064e-18,5.51001e-29,4.592963e-21,1.0424889e-12
570000,114,245,0,3.639445e-09,1.8667411e-11,8.539451e-12,7.548579e-15,1.066958e-13,3.6457335e-12
570000,221,399,0,2.6866225e-09,2.4350464e-11,2.8723223e-13,2.54033e-18,1.3600227e-19,1.712239e-11
570000,219,149,0,3.658378e-09,8.65436e-12,1.1784454e-12,2.3554918e-17,2.614563e-20,2.4894503e-11
570000,320,383,0,2.581916e-09,2.0640972e-11,7.33173e-13,9.107579e-18,8.224948e-17,7.820521e-12
570000,229,184,0,2.53738e-09,3.053596e-14,4.2595615e-13,1.0028218e-18,2.3272754e-23,1.168629e-11
570000,127,197,0,3.721517e-09,2.1206904e-11,1.0817388e-14,8.645263e-23,1.6437699e-16,3.258944e-14
570000,290,280,0,2.7914149e-09,6.969831e-11,0.0,0.0,1.8813556e-13,2.2672501e-15
570000,205,274,0,3.5642995e-09,1.6220414e-12,0.0,0.0,1.6007454e-27,2.7708585e-10
570000,442,339,0,3.0955931e-09,1.6192029e-11,1.454403e-22,3.23592e-40,8.1222015e-23,5.003317e-11
570000,405,371,0,3.386731e-09,4.0378492e-11,1.0708949e-12,1.34820845e-17,5.234205e-14,6.463596e-11
570000,280,273,0,2.9671772e-09,4.004219e-13,0.0,0.0,7.986321e-27,3.121977e-11
570000,321,331,0,3.6329721e-09,1.1413042e-11,2.1658883e-14,2.0592597e-21,4.0183958e-16,5.4992236e-13
570000,223,421,0,2.4712474e-09,1.532785e-11,3.9948737e-17,1.3052795e-27,5.223773e-23,8.536401e-11
570000,385,131,0,3.0961536e-09,2.5289475e-11,2.2252347e-14,5.8750266e-22,3.62186e-15,3.266278e-11
