mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,430,81,0,2.080356e-09,1.2836724e-11,7.1608153e-12,3.0665176e-15,1.6009283e-17,3.4422435e-12
340000,267,359,0,2.732439e-09,1.5193792e-16,1.0148638e-11,1.2107608e-14,1.8845247e-16,8.805276e-14
340000,144,85,0,2.5529663e-09,7.8737086e-11,5.316797e-25,2.8096e-41,1.4747921e-10,5.180494e-12
340000,406,409,0,2.0893458e-09,1.2105571e-10,2.6136676e-22,1.3847848e-34,3.285137e-09,1.6582529e-11
340000,127,231,0,3.892555e-09,8.342493e-12,2.8737824e-28,1e-45,8.200455e-18,3.146467e-17
340000,157,365,0,2.6662907e-09,1.3717547e-12,7.955966e-30,3e-45,8.434231e-28,6.199008e-16
340000,92,275,0,2.6785139e-09,4.910823e-12,2.0639932e-13,8.79374e-19,3.741208e-20,9.483983e-11
340000,447,226,0,2.4570943e-09,3.513638e-12,7.677886e-11,9.929387e-13,6.8670994e-14,6.3909746e-11
340000,251,347,0,2.3466264e-09,3.157205e-17,8.621324e-30,3e-45,1.0938287e-35,2.133529e-20
340000,129,374,0,2.7630225e-09,7.72906e-11,5.940501e-16,1.700793e-22,5.482193e-14,1.241101e-10
340000,93,426,0,3.4246534e-09,2.9492537e-11,3.178945e-11,3.3436028e-13,2.3042356e-14,8.9536684e-11
340000,234,298,0,3.3837417e-09,2.0510968e-30,0.0,0.0,0.0,8.481195e-28
340000,314,68,0,2.0646806e-09,1.9580369e-11,1.8809009e-22,1.0640027e-35,2.237691e-18,4.121201e-10
340000,134,205,0,2.5723355e-09,3.161308e-11,3.6142276e-21,8.470095e-33,2.632711e-16,1.7720504e-18
340000,197,79,0,2.1135678e-09,3.2352855e-12,3.9623862e-22,7.5373144e-36,1.729565e-22,1.1552982e-11
340000,73,313,0,2.749988e-09,2.8322223e-12,1.3929507e-15,1.888129e-23,2.5557177e-26,4.866347e-11
340000,160,203,0,2.162299e-09,2.7537876e-13,1.9091101e-38,0.0,2.1263689e-32,4.103805e-12
340000,263,108,0,2.3642548e-09,2.4571062e-11,3.9597804e-23,2.3880913e-37,4.9920707e-16,4.0688622e-10
340000,412,331,0,2.2510578e-09,4.8618748e-11,2.9935868e-16,2.6961242e-24,1.1407822e-14,2.9010453e-12
340000,198,365,0,2.0269044e-09,3.2721456e-12,5.52875e-40,0.0,2.9187252e-24,3.228039e-12
340000,112,409,0,2.2857023e-09,1.7669003e-11,1.4182298e-23,3.675317e-38,1.9504117e-21,1.0144206e-11
340000,188,160,0,3.1046001e-09,9.450319e-12,5.3781806e-27,8.8e-44,2.9168802e-20,1.1035307e-12
340000,266,387,0,3.3834122e-09,1.894979e-14,3.4435929e-12,1.2209618e-15,6.1706983e-18,8.887429e-12
340000,428,176,0,3.68524e-09,3.719268e-11,2.708885e-15,1.6985977e-23,1.1394572e-14,2.2955368e-13
340000,254,71,0,2.7502585e-09,1.1706672e-10,1.6040602e-14,1.8600964e-20,1.1382872e-12,2.1673472e-12
340000,371,368,0,2.7471638e-09,3.9557062e-11,6.5520386e-13,1.4805576e-16,9.752901e-15,4.5513957e-12
340000,427,262,0,2.2623772e-09,4.2312685e-11,1.5443298e-23,6.827663e-39,1.6449509e-17,8.6973606e-15
340000,107,343,0,2.2323101e-09,1.0587059e-12,6.415161e-14,5.752857e-20,6.668795e-24,2.6505645e-13
340000,332,221,0,2.0962303e-09,2.2544023e-13,6.8609316e-22,3.7525776e-33,1.2347476e-25,3.214046e-14
340000,114,245,0,2.8355887e-09,3.5663084e-11,3.5243374e-14,2.809645e-18,9.752211e-15,3.745505e-14
340000,221,399,0,2.2001745e-09,4.434649e-12,3.130438e-14,5.130201e-20,7.632004e-23,5.4913643e-12
340000,219,149,0,2.8798148e-09,2.4601929e-12,1.5904209e-14,2.7339457e-20,2.0609491e-23,2.1850363e-17
340000,320,383,0,2.1583542e-09,1.7134787e-11,1.0778315e-15,9.882524e-22,1.3383861e-18,1.0085733e-12
340000,229,184,0,2.247389e-09,3.6568334e-16,1.727236e-14,3.8984045e-21,4.6610102e-26,2.3510225e-15
340000,127,197,0,3.0409155e-09,2.01063e-11,1.8914439e-16,1.3576115e-25,5.5140774e-18,1.8259469e-19
340000,290,280,0,2.298953e-09,6.2462334e-17,0.0,0.0,0.0,2.872329e-21
340000,205,274,0,2.9754146e-09,2.4383031e-14,0.0,0.0,1.6414233e-32,3.568086e-21
340000,442,339,0,2.4827638e-09,2.5092612e-12,2.1912006e-26,3e-45,5.5564866e-26,1.6794644e-12
