mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,430,81,0,1.7895309e-09,5.464557e-14,1.15783225e-20,2.605488e-31,3.3736587e-28,1.3562137e-13
170000,267,359,0,2.1301765e-09,1.3049874e-30,0.0,0.0,0.0,4.515163e-23
170000,144,85,0,2.0737188e-09,2.5056116e-10,1.3916895e-30,0.0,9.942661e-12,2.3722394e-15
170000,406,409,0,1.8104368e-09,7.0381934e-10,2.304511e-27,2.50294e-40,3.9790633e-09,5.0084936e-13
170000,127,231,0,2.9475682e-09,5.487574e-20,2.8204536e-36,0.0,0.0,6.894976e-22
170000,157,365,0,2.0956197e-09,1.1134995e-13,0.0,0.0,3.473767e-31,1.4575698e-23
170000,92,275,0,2.1608084e-09,2.849615e-17,9.9020435e-17,1.0546524e-23,5.534426e-28,2.7708583e-10
170000,447,226,0,2.111653e-09,2.811257e-15,9.3473155e-12,2.2120863e-14,9.402907e-16,5.0031694e-11
170000,251,347,0,1.9428361e-09,1.1256208e-32,0.0,0.0,0.0,5.505431e-34
170000,129,374,0,2.2024307e-09,4.0847777e-11,0.0,0.0,3.7886132e-16,7.60959e-18
170000,93,426,0,2.8089862e-09,9.970779e-12,3.2450331e-12,7.385592e-15,3.1470646e-16,8.031975e-11
170000,234,298,0,2.6055076e-09,2.41271e-40,0.0,0.0,0.0,0.0
170000,314,68,0,1.7923057e-09,1.3655625e-12,2.844951e-32,0.0,9.919927e-22,2.811814e-14
170000,134,205,0,1.9694313e-09,1.9083074e-11,2.615787e-25,1.1803394e-37,3.9522268e-18,1.3256861e-23
170000,197,79,0,1.7893992e-09,8.7354e-14,1.708546e-29,7e-45,4.5786504e-26,1.3182272e-12
170000,73,313,0,2.1317106e-09,2.7824046e-13,8.5544377e-19,1.5148042e-27,2.3954158e-29,3.832626e-11
170000,160,203,0,1.8119095e-09,1.984389e-15,0.0,0.0,4.969085e-37,7.2736285e-26
170000,263,108,0,1.9581226e-09,2.2079272e-11,3.5603035e-28,2.47e-43,9.037274e-18,8.132797e-15
170000,412,331,0,1.8416592e-09,4.4382078e-11,2.3435059e-20,2.6347062e-29,3.6082293e-16,4.2075604e-17
170000,198,365,0,1.7713127e-09,1.993241e-14,0.0,0.0,5.0330903e-30,5.32e-43
170000,112,409,0,1.9105573e-09,1.4734966e-12,1.481e-42,0.0,1.6914901e-24,4.832259e-24
170000,188,160,0,2.4599291e-09,3.0350963e-13,0.0,0.0,4.7508012e-24,2.2583199e-26
170000,266,387,0,2.7204556e-09,1.1032824e-21,4.582529e-36,0.0,0.0,1.4746637e-12
170000,428,176,0,2.8735727e-09,3.3321117e-11,1.5090471e-17,1.3135223e-26,3.607066e-16,1.1781153e-15
170000,254,71,0,2.181889e-09,1.3729218e-10,5.2304046e-17,1.0895319e-23,1.13229474e-13,4.5410294e-16
170000,371,368,0,2.0599906e-09,3.0177957e-11,3.4600665e-29,2.845e-42,9.9817334e-17,5.3852216e-15
170000,427,262,0,1.8733268e-09,8.273568e-12,8.298439e-28,4.8e-44,2.162613e-20,2.0590167e-18
170000,107,343,0,1.8567209e-09,2.2478576e-19,2.6271264e-16,1.5686378e-23,1.34498e-28,7.378937e-20
170000,332,221,0,1.7928127e-09,1.3e-44,0.0,0.0,0.0,2.170206e-19
170000,114,245,0,2.1461506e-09,2.9873968e-11,2.170075e-31,0.0,9.9817334e-17,9.743194e-20
170000,221,399,0,1.8190183e-09,7.354939e-18,4.1838973e-16,1.360088e-22,4.272911e-27,6.747389e-18
170000,219,149,0,2.20125e-09,6.265594e-17,3.821515e-38,0.0,2.5410812e-36,8.190634e-37
170000,320,383,0,1.8187664e-09,3.1479696e-13,0.0,0.0,8.4591574e-23,5.942274e-21
170000,229,184,0,1.8859874e-09,2.8360269e-21,2.7103113e-18,7.297704e-26,4.458125e-31,1.6109834e-26
170000,127,197,0,2.3750986e-09,5.8838685e-12,1.05229206e-19,9.5147605e-30,1.9354088e-20,1.0216992e-24
170000,290,280,0,1.8810147e-09,8.725389e-20,0.0,0.0,0.0,4.22923e-40
170000,205,274,0,2.375703e-09,1.5240731e-24,0.0,0.0,0.0,7.687893e-29
170000,442,339,0,1.9454163e-09,1.0965261e-14,1.0125431e-31,0.0,1.4657498e-31,1.2325566e-14
170000,405,371,0,2.0924293e-09,4.275425e-12,4.378353e-16,1.0123584e-22,2.7651422e-18,5.6992374e-17
170000,280,273,0,1.9298316e-09,3.2348711e-28,0.0,0.0,0.0,4e-45
170000,321,331,0,2.3537436e-09,1.4815054e-11,6.723033e-20,8.826546e-29,3.8085562e-19,1.0761715e-36
170000,223,421,0,1.8080343e-09,3.2931326e-14,4.162218e-23,3.0175973e-35,1.6698788e-32,9.628767e-13
