mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,430,81,0,2.5070332e-09,2.3164826e-11,2.2207885e-11,1.09222845e-13,1.3160935e-15,1.2786361e-10
640000,267,359,0,3.5527261e-09,1.1222641e-13,3.2225358e-11,4.1063794e-13,1.4655737e-14,4.269581e-12
640000,144,85,0,3.2328225e-09,2.457157e-11,1.103623e-20,1.5094579e-35,2.8295616e-10,4.8291565e-11
640000,406,409,0,2.507188e-09,7.4483926e-11,2.9886943e-16,8.428801e-24,2.3811202e-09,1.5100025e-10
640000,127,231,0,5.0931237e-09,2.4164995e-11,4.915503e-21,1.795436e-35,2.28898e-14,3.7006304e-14
640000,157,365,0,3.4620786e-09,2.7917605e-12,6.7144927e-22,1.05927345e-35,9.717247e-25,8.234809e-13
640000,92,275,0,3.3744876e-09,1.371217e-11,3.4199056e-12,2.418129e-16,8.953936e-18,4.780561e-11
640000,447,226,0,2.8536804e-09,1.0108928e-11,8.505594e-11,4.5762925e-12,6.6073275e-13,1.08214236e-10
640000,251,347,0,2.9667975e-09,9.691806e-13,1.7579646e-21,3.0992394e-35,1.1032546e-26,3.9376347e-15
640000,129,374,0,3.5036785e-09,4.5234785e-11,3.0810163e-13,1.765136e-18,8.1077327e-13,8.426382e-11
640000,93,426,0,4.178624e-09,2.8430829e-11,3.4514745e-11,1.5184876e-12,2.2225434e-13,2.3473362e-10
640000,234,298,0,4.3956963e-09,3.4867163e-23,0.0,0.0,0.0,2.6462513e-20
640000,314,68,0,2.4939621e-09,2.3964495e-11,1.2064784e-17,2.1824856e-29,2.2476369e-16,1.9792702e-10
640000,134,205,0,3.4568903e-09,2.0344258e-11,4.8139993e-18,1.1457651e-28,6.4957767e-15,3.3140754e-12
640000,197,79,0,2.6770457e-09,7.2466863e-12,3.422769e-11,1.4861953e-13,7.3247665e-15,1.6854495e-11
640000,73,313,0,3.637053e-09,5.5842262e-12,8.998112e-14,2.2393038e-20,1.5275462e-23,4.2401867e-11
640000,160,203,0,2.7223126e-09,2.2504522e-12,3.6803396e-27,0.0,1.550195e-28,4.4816782e-11
640000,263,108,0,2.9949967e-09,3.3859252e-11,6.2777576e-17,4.9726873e-26,1.1448109e-14,7.8183286e-11
640000,412,331,0,2.96303e-09,3.4604836e-11,3.8763944e-14,6.1388793e-21,1.456012e-13,4.2885223e-11
640000,198,365,0,2.459639e-09,3.8136074e-11,3.233122e-14,8.498404e-20,8.9762745e-20,2.4596882e-11
640000,112,409,0,2.8064273e-09,3.7119224e-11,1.2100132e-18,1.1040625e-31,5.499876e-19,1.3066188e-10
640000,188,160,0,4.0106305e-09,3.319845e-11,7.8279853e-17,1.0540169e-24,6.391115e-17,1.4975573e-11
640000,266,387,0,4.1425703e-09,2.554118e-12,1.4912089e-11,5.2244365e-14,6.012157e-16,7.348349e-11
640000,428,176,0,4.7006266e-09,2.9792745e-11,9.109748e-14,1.0320681e-20,1.4502183e-13,1.3508254e-11
640000,254,71,0,3.5816206e-09,1.0155972e-10,3.405359e-13,3.6393896e-18,6.5176267e-12,1.204172e-11
640000,371,368,0,3.845452e-09,3.5716832e-11,6.4794307e-12,9.803587e-15,1.7108271e-13,6.600413e-11
