mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,430,81,0,2.8153995e-09,1.9675442e-11,2.0022897e-11,3.404097e-13,7.838394e-15,2.2791005e-10
890000,267,359,0,4.1215213e-09,6.520522e-12,2.6954779e-11,1.0218809e-12,6.8400804e-14,1.835888e-11
890000,144,85,0,3.706999e-09,1.6107265e-11,8.031847e-19,1.1428779e-32,3.3097491e-10,1.6743729e-10
890000,406,409,0,2.8431983e-09,5.5020117e-11,1.202329e-11,8.113693e-15,1.8498202e-09,5.140443e-10
890000,127,231,0,5.8773266e-09,1.3070616e-11,2.7509965e-18,1.6367252e-31,1.5349557e-13,3.609012e-13
890000,157,365,0,4.022563e-09,2.7054364e-12,2.3005007e-19,3.4139882e-32,3.5750586e-23,6.792441e-11
890000,92,275,0,3.858011e-09,1.3917201e-11,5.797374e-12,2.0995162e-15,8.373913e-17,5.3325032e-11
890000,447,226,0,3.105754e-09,1.1879919e-11,6.333987e-11,6.7150265e-12,1.6642459e-12,1.960655e-10
890000,251,347,0,3.4408354e-09,2.0219588e-12,5.983335e-19,1.1619992e-31,2.4978188e-24,1.1755394e-12
890000,129,374,0,4.0099972e-09,3.0461123e-11,1.14025e-12,3.9197307e-17,2.3278354e-12,2.1455557e-10
890000,93,426,0,4.657769e-09,2.397281e-11,2.5590793e-11,2.2302325e-12,5.6374203e-13,2.5212424e-10
890000,234,298,0,5.059792e-09,7.3427536e-19,0.0,0.0,0.0,9.519418e-12
890000,314,68,0,2.8402989e-09,2.0777378e-11,5.180807e-16,1.1501178e-26,1.7005132e-15,2.0823891e-10
890000,134,205,0,4.064648e-09,1.3676797e-11,1.00116985e-16,1.2078513e-26,2.8833066e-14,1.1562223e-11
890000,197,79,0,3.1063316e-09,7.381887e-12,6.752279e-11,2.4052674e-12,2.3875888e-13,6.948336e-11
890000,73,313,0,4.256187e-09,5.7733315e-12,3.2945115e-13,5.4418527e-19,4.0923314e-22,5.7739962e-11
890000,160,203,0,3.1475842e-09,3.8655884e-12,3.133335e-23,5.34e-42,1.3172526e-26,5.8485376e-11
890000,263,108,0,3.48202e-09,3.2106116e-11,3.6503173e-15,2.9052075e-23,4.965135e-14,6.093446e-11
890000,412,331,0,3.5189665e-09,2.8765492e-11,1.7874764e-13,1.8036324e-19,4.61677e-13,8.514988e-11
890000,198,365,0,2.8268987e-09,3.9102194e-11,1.0763841e-12,3.0858816e-17,3.9727235e-18,1.11574194e-10
890000,112,409,0,3.1881e-09,3.603538e-11,7.488976e-17,8.903523e-29,7.6352576e-18,2.2903571e-10
890000,188,160,0,4.673101e-09,3.1726028e-11,6.3216176e-14,1.4412045e-20,2.0214653e-15,2.6528576e-11
890000,266,387,0,4.640113e-09,3.360606e-12,1.5239568e-11,1.7228183e-13,3.714892e-15,6.909368e-11
890000,428,176,0,5.3303437e-09,2.3758714e-11,2.9654472e-13,2.3031844e-19,4.581784e-13,3.0384882e-11
890000,254,71,0,4.169588e-09,8.3797566e-11,8.439831e-13,3.5733448e-17,1.4129163e-11,4.7476682e-11
890000,371,368,0,4.642332e-09,3.1863373e-11,8.723813e-12,3.758841e-14,5.8848716e-13,6.901204e-11
890000,427,262,0,3.1767524e-09,3.3933273e-11,3.0969462e-18,2.6088947e-31,5.3697374e-15,2.8591947e-11
890000,107,343,0,3.2810716e-09,6.978832e-12,3.3558822e-12,2.7816543e-16,1.6667316e-18,9.7385135e-11
890000,332,221,0,2.904193e-09,1.0588808e-11,1.6487961e-16,5.909053e-26,8.860396e-19,2.3676484e-11
890000,114,245,0,4.5687396e-09,1.05616505e-11,1.5749577e-11,1.0265888e-13,5.8942223e-13,1.8425522e-10
890000,221,399,0,3.303489e-09,2.0171928e-11,9.20906e-13,4.7246876e-17,1.0875736e-17,1.5145135e-10
890000,219,149,0,4.562293e-09,9.145328e-12,4.2166422e-12,9.557218e-16,2.3705735e-18,2.8334949e-11
890000,320,383,0,3.1394445e-09,1.6001938e-11,3.8588278e-12,6.358259e-16,1.4892886e-15,1.513815e-10
890000,229,184,0,2.9833176e-09,4.1003626e-13,1.6669496e-12,4.6240118e-17,2.6013314e-21,2.738153e-11
890000,127,197,0,4.471598e-09,1.5861524e-11,1.1037242e-13,1.3399026e-20,2.1929888e-15,1.2375197e-12
890000,290,280,0,3.3773617e-09,3.2236783e-11,0.0,0.0,2.3157563e-12,7.3739723e-13
890000,205,274,0,4.23808e-09,9.083267e-12,0.0,0.0,1.144728e-22,5.893768e-11
890000,442,339,0,3.7769716e-09,8.0930644e-11,1.2663393e-19,2.0244724e-34,2.7656657e-15,7.770001e-11
890000,405,371,0,4.1836308e-09,3.9180423e-11,3.007921e-12,3.006395e-16,3.3401827e-13,1.7669366e-10
890000,280,273,0,3.636599e-09,3.099418e-12,0.0,0.0,4.3668683e-23,6.636234e-11
890000,321,331,0,4.393868e-09,6.865482e-12,1.3390909e-11,1.9472105e-14,4.4845067e-15,5.566387e-11
890000,223,421,0,2.9790148e-09,1.9936537e-11,1.6823602e-15,5.7047093e-25,7.729386e-21,3.5994893e-10
890000,385,131,0,3.7885077e-09,1.8627934e-11,2.1435378e-13,8.665621e-20,2.6173504e-14,1.328181e-10
890000,74,226,0,4.7917226e-09,1.41440245e-11,4.5472646e-16,5.9114235e-26,8.628873e-21,5.248086e-11
890000,174,253,0,3.819248e-09,3.9249077e-12,0.0,0.0,6.189678e-22,4.1828815e-12
890000,188,399,0,4.075628e-09,1.9738778e-11,2.4475935e-20,7.779185e-36,1.3224675e-16,6.001366e-11
890000,158,120,0,4.0675725e-09,2.7578865e-11,1.1095819e-11,1.4953284e-14,4.0931394e-13,1.5663469e-10
890000,93,281,0,3.8553365e-09,1.3353571e-11,2.0302147e-11,2.7546384e-13,8.519972e-15,1.4106617e-10
890000,416,437,0,3.0487195e-09,5.0246116e-11,5.7390894e-11,1.0497956e-11,1.246257e-11,2.7792826e-10
890000,409,190,0,3.3917888e-09,2.6931974e-11,3.885673e-12,6.757229e-16,1.9557986e-12,1.4926793e-10
890000,129,254,0,4.2176858e-09,3.138628e-11,7.5358513e-13,4.1172607e-17,1.6164563e-12,3.628298e-11
890000,143,374,0,3.6747119e-09,5.363181e-12,1.7717555e-16,2.1819511e-27,1.6378859e-23,9.4688236e-11
890000,381,170,0,3.426107e-09,2.5661069e-11,3.070993e-13,2.8714394e-18,2.1104669e-13,3.1170388e-10
890000,336,139,0,5.1347997e-09,1.6925983e-11,1.6556594e-25,1.7e-44,2.084083e-14,2.3365712e-11
890000,283,224,0,3.6904702e-09,2.2722007e-11,1.8253139e-15,6.667142e-24,2.8862618e-12,1.3046592e-11
890000,268,402,0,3.672568e-09,7.23681e-12,2.7982183e-16,4.6857176e-26,1.340197e-19,2.8285266e-11
890000,391,124,0,4.0810293e-09,2.403899e-11,4.0175696e-11,1.8501065e-11,1.7637652e-11,1.8543446e-10
890000,259,104,0,3.4039809e-09,2.8286842e-11,1.4960183e-16,2.2698444e-27,1.2703262e-13,9.6141775e-11
