mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,430,81,0,2.684004e-09,2.1438814e-11,2.1644058e-11,2.2734508e-13,3.958303e-15,1.8975681e-10
780000,267,359,0,3.880972e-09,2.7972214e-12,2.990567e-11,7.498762e-13,3.8319896e-14,7.408883e-12
780000,144,85,0,3.5067873e-09,1.8761959e-11,1.5706034e-19,8.289113e-34,3.1510533e-10,9.5457996e-11
780000,406,409,0,2.6964184e-09,6.273963e-11,2.7120745e-12,5.7777594e-16,2.0635802e-09,3.9804549e-10
780000,127,231,0,5.550278e-09,1.6893776e-11,2.8624084e-19,5.2158183e-33,7.651812e-14,1.5819832e-13
780000,157,365,0,3.784613e-09,2.8035504e-12,2.695331e-20,1.564561e-33,8.5234835e-24,5.5982437e-11
780000,92,275,0,3.6530143e-09,1.41300175e-11,4.973643e-12,9.35561e-16,3.5441248e-17,4.847119e-11
780000,447,226,0,3.000487e-09,1.12040524e-11,7.2722404e-11,5.9529382e-12,1.1708784e-12,1.6680068e-10
780000,251,347,0,3.2367475e-09,1.7006686e-12,7.172445e-20,5.0722945e-33,3.2757424e-25,1.3904909e-13
780000,129,374,0,3.7962127e-09,3.6046523e-11,7.474517e-13,1.2426945e-17,1.5593575e-12,1.5452566e-10
780000,93,426,0,4.459065e-09,2.5921057e-11,2.9495607e-11,1.971901e-12,3.9507378e-13,2.3746127e-10
780000,234,298,0,4.781907e-09,3.402851e-21,0.0,0.0,0.0,2.9732339e-12
780000,314,68,0,2.689153e-09,2.2447457e-11,1.3265968e-16,1.0206512e-27,7.762089e-16,1.8321411e-10
780000,134,205,0,3.8085832e-09,1.6190216e-11,3.1808456e-17,1.9304563e-27,1.6122488e-14,8.898763e-12
780000,197,79,0,2.923102e-09,7.412117e-12,7.094363e-11,1.1838457e-12,8.705731e-14,2.660864e-11
780000,73,313,0,3.994808e-09,5.7627765e-12,2.0989906e-13,1.5869762e-19,1.105484e-22,4.796745e-11
