mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,430,81,0,1.827288e-09,2.7254262e-13,2.3650868e-14,1.6726971e-18,5.6068564e-21,2.720688e-13
190000,267,359,0,2.2108115e-09,2.4357747e-24,0.0,0.0,0.0,2.3288767e-22
190000,144,85,0,2.1383286e-09,3.233941e-10,1.25631826e-29,0.0,2.914892e-11,4.091141e-14
190000,406,409,0,1.848875e-09,4.1479858e-10,1.8593404e-26,2.684791e-39,3.8889976e-09,1.3108959e-12
190000,127,231,0,3.0792122e-09,2.1936163e-19,1.215717e-34,0.0,0.0,4.786611e-21
190000,157,365,0,2.171241e-09,1.9133287e-13,0.0,0.0,1.2181418e-30,1.6586764e-22
190000,92,275,0,2.2316577e-09,6.4420074e-15,4.2513775e-16,1.7304501e-22,8.29174e-25,2.2999407e-10
190000,447,226,0,2.162754e-09,6.3423722e-15,1.8744796e-11,5.7034415e-14,2.5729854e-15,5.5588218e-11
190000,251,347,0,1.9956852e-09,2.3560212e-31,0.0,0.0,0.0,2.9321706e-29
190000,129,374,0,2.2788054e-09,4.7236094e-11,0.0,0.0,8.067171e-16,5.0357326e-17
190000,93,426,0,2.8961216e-09,1.3574129e-11,6.661293e-12,1.9061059e-14,8.6089686e-16,9.268584e-11
190000,234,298,0,2.7100862e-09,2.5086485e-38,0.0,0.0,0.0,0.0
190000,314,68,0,1.8283526e-09,3.3943e-12,3.4993844e-31,0.0,5.331863e-21,1.11224255e-13
190000,134,205,0,2.044036e-09,2.3149224e-11,1.3522704e-24,7.648249e-37,8.321178e-18,1.0833056e-22
190000,197,79,0,1.8284173e-09,2.2004181e-13,7.34251e-28,1.093e-42,2.2511687e-25,2.2923057e-12
190000,73,313,0,2.2116082e-09,4.556239e-13,3.5631086e-18,8.17427e-27,7.275828e-29,4.4375358e-11
190000,160,203,0,1.8553901e-09,5.5507623e-15,4e-45,0.0,3.1237162e-36,6.2476167e-25
190000,263,108,0,2.0111697e-09,2.4534133e-11,2.6629229e-27,2.562e-42,1.820041e-17,1.9390368e-14
190000,412,331,0,1.8904995e-09,4.895075e-11,1.7038796e-19,2.572233e-28,6.7330813e-16,5.1935407e-16
190000,198,365,0,1.8044471e-09,6.99414e-14,0.0,0.0,4.2084296e-29,4.7017996e-26
190000,112,409,0,1.9616189e-09,2.32256e-12,1.0551288e-31,0.0,5.2028954e-24,4.1477095e-23
190000,188,160,0,2.5472413e-09,9.0237377e-13,1e-43,0.0,3.0853944e-23,2.3988818e-24
190000,266,387,0,2.8180156e-09,6.4360504e-21,2.3747966e-15,1.4537079e-19,4.7265597e-22,2.2045922e-12
190000,428,176,0,2.9846812e-09,3.5921453e-11,3.6779484e-17,4.0943748e-26,6.7304454e-16,3.3010466e-15
190000,254,71,0,2.255616e-09,1.3186742e-10,1.6347744e-16,4.269128e-23,1.6957887e-13,8.749946e-15
190000,371,368,0,2.1428825e-09,3.8491044e-11,1.024395e-27,2.01535e-40,2.5548912e-16,4.6443016e-14
190000,427,262,0,1.9243391e-09,1.2469987e-11,4.01601e-27,3e-43,8.96219e-20,1.0672498e-17
190000,107,343,0,1.9052624e-09,7.8314255e-19,7.201297e-16,5.5297345e-23,5.0399194e-28,3.2642669e-18
190000,332,221,0,1.831603e-09,1.571e-42,7.1179655e-28,3.61344e-40,0.0,1.1590917e-18
190000,114,245,0,2.2329758e-09,3.7946132e-11,1.4892367e-30,0.0,2.5548912e-16,4.764734e-18
190000,221,399,0,1.865317e-09,2.050354e-17,9.244975e-16,3.715896e-22,1.23768324e-26,2.0945615e-15
190000,219,149,0,2.288068e-09,2.3926926e-16,2.7227127e-35,0.0,1.780012e-35,2.22638e-25
190000,320,383,0,1.8616898e-09,1.4271867e-12,0.0,0.0,9.919917e-22,2.4512337e-20
190000,229,184,0,1.935164e-09,3.7315e-20,2.0102697e-17,7.1955454e-25,5.242391e-30,1.8462505e-20
190000,127,197,0,2.4653464e-09,8.536363e-12,4.0927788e-19,4.8056794e-29,5.5168184e-20,8.957042e-24
190000,290,280,0,1.9337814e-09,2.661697e-19,0.0,0.0,0.0,1.596056e-38
190000,205,274,0,2.460817e-09,8.031968e-24,0.0,0.0,0.0,3.5341465e-27
190000,442,339,0,2.0124395e-09,3.657381e-14,7.1594396e-31,0.0,2.896746e-30,3.6775853e-14
190000,405,371,0,2.1732494e-09,1.3085951e-11,1.3368377e-15,3.962544e-22,1.8915503e-17,2.3543183e-16
190000,280,273,0,1.9909545e-09,1.8282121e-27,0.0,0.0,0.0,2.3e-43
190000,321,331,0,2.4355453e-09,1.631851e-11,3.9118103e-19,6.739958e-28,7.4446555e-19,2.5470768e-34
190000,223,421,0,1.8462275e-09,7.646178e-14,1.7082214e-22,1.565806e-34,3.9043692e-31,1.6311377e-12
190000,385,131,0,2.034806e-09,1.7429357e-11,1.8945648e-19,6.684603e-29,1.2460094e-17,4.720924e-17
190000,74,226,0,2.5952167e-09,2.3380156e-13,1.5638596e-26,4.2901e-41,1.9539958e-26,1.3827829e-16
190000,174,253,0,2.178256e-09,2.409485e-16,0.0,0.0,4e-45,2.8335016e-23
190000,188,399,0,2.1183058e-09,1.0531864e-12,1.3503382e-34,0.0,1.2912328e-21,4.510851e-14
