mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,430,81,0,2.7683509e-09,2.0324914e-11,2.0673742e-11,2.979887e-13,6.2044083e-15,2.164537e-10
850000,267,359,0,4.0356904e-09,5.4015577e-12,2.8063007e-11,9.247147e-13,5.6177824e-14,1.1168984e-11
850000,144,85,0,3.6356014e-09,1.6948276e-11,4.604598e-19,4.60148e-33,3.2602548e-10,1.0503343e-10
850000,406,409,0,2.7900449e-09,5.7699255e-11,8.3580825e-12,3.813691e-15,1.9242568e-09,4.811599e-10
850000,127,231,0,5.761349e-09,1.4309612e-11,1.2972604e-18,5.0575774e-32,1.2143573e-13,2.7383296e-13
850000,157,365,0,3.9374752e-09,2.7476031e-12,1.1167709e-19,1.1894808e-32,2.1721534e-23,6.6407504e-11
850000,92,275,0,3.7847236e-09,1.4028839e-11,5.539761e-12,1.5975124e-15,6.2352974e-17,5.1087006e-11
850000,447,226,0,3.0683587e-09,1.1667203e-11,6.6647146e-11,6.471384e-12,1.4762229e-12,1.9016033e-10
850000,251,347,0,3.3674352e-09,1.9311107e-12,2.9414568e-19,3.986934e-32,1.251968e-24,6.281831e-13
850000,129,374,0,3.9337307e-09,3.2348124e-11,9.97787e-13,2.6604206e-17,2.0306085e-12,2.034446e-10
850000,93,426,0,4.5874784e-09,2.467486e-11,2.6975403e-11,2.1464263e-12,4.9926334e-13,2.4420632e-10
850000,234,298,0,4.9610454e-09,8.54547e-20,0.0,0.0,0.0,7.230541e-12
850000,314,68,0,2.785588e-09,2.141033e-11,3.2898236e-16,5.006462e-27,1.2985861e-15,1.9717633e-10
850000,134,205,0,3.973391e-09,1.4525614e-11,6.785413e-17,6.4052936e-27,2.3599342e-14,1.0767551e-11
850000,197,79,0,3.0407497e-09,7.397e-12,7.018847e-11,1.946265e-12,1.7348163e-13,6.089485e-11
850000,73,313,0,4.163019e-09,5.776696e-12,2.844006e-13,3.5664076e-19,2.596292e-22,5.1353033e-11
850000,160,203,0,3.0816014e-09,3.6392183e-12,1.0240581e-23,1.065e-42,7.1466784e-27,4.7808667e-11
850000,263,108,0,3.4063563e-09,3.3513973e-11,2.3222092e-15,1.3193027e-23,4.0749352e-14,6.0697766e-11
850000,412,331,0,3.4328693e-09,2.9461353e-11,1.4993432e-13,1.1553692e-19,3.9590605e-13,7.955925e-11
850000,198,365,0,2.7681466e-09,4.0141748e-11,8.0833116e-13,1.6643622e-17,2.4716572e-18,1.1462479e-10
850000,112,409,0,3.1293883e-09,3.6749298e-11,4.5074736e-17,3.633484e-29,5.349713e-18,2.4264663e-10
850000,188,160,0,4.571354e-09,3.135748e-11,3.5924307e-14,5.432522e-21,1.3581915e-15,2.4661148e-11
