mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,430,81,0,2.9295404e-09,1.8081937e-11,1.8259694e-11,4.4909923e-13,1.3237416e-14,2.5269914e-10
990000,267,359,0,4.328445e-09,7.960549e-12,2.4196641e-11,1.2476474e-12,1.0579233e-13,3.9152653e-11
990000,144,85,0,3.8789967e-09,1.4426051e-11,2.7821395e-18,9.2038363e-32,3.398108e-10,2.2341506e-10
990000,406,409,0,2.974809e-09,4.889505e-11,1.9756006e-11,3.1312375e-14,1.678694e-09,5.29309e-10
990000,127,231,0,6.153734e-09,1.06078315e-11,1.3601648e-17,2.2443725e-30,2.560541e-13,1.2988894e-12
990000,157,365,0,4.2285864e-09,2.580746e-12,1.1487004e-18,3.6418068e-31,1.1256943e-22,6.9937535e-11
990000,92,275,0,4.035537e-09,1.3526975e-11,6.2488374e-12,3.8169744e-15,1.6270305e-16,6.19473e-11
990000,447,226,0,3.1953429e-09,1.22259355e-11,5.5702734e-11,7.163907e-12,2.1728036e-12,2.005048e-10
990000,251,347,0,3.62028e-09,2.142387e-12,2.764826e-18,1.2726948e-30,1.1610789e-23,3.313928e-12
990000,129,374,0,4.193934e-09,2.6426805e-11,1.4744326e-12,9.142577e-17,3.155348e-12,2.5784927e-10
990000,93,426,0,4.8246043e-09,2.2257859e-11,2.2366041e-11,2.391391e-12,7.395074e-13,2.7595323e-10
990000,234,298,0,5.296296e-09,3.6511243e-17,8e-45,0.0,0.0,1.3749321e-11
990000,314,68,0,2.9756797e-09,1.9141846e-11,1.3651252e-15,7.5021473e-26,3.1278388e-15,2.2484627e-10
990000,134,205,0,4.2843435e-09,1.1828075e-11,2.3549062e-16,5.1372755e-26,4.5402667e-14,1.3726012e-11
990000,197,79,0,3.265096e-09,7.314382e-12,5.853836e-11,3.5197665e-12,4.5399543e-13,7.397338e-11
990000,73,313,0,4.4802317e-09,5.742723e-12,4.4478684e-13,1.4053113e-18,1.1673215e-21,8.92317e-11
990000,160,203,0,3.3095098e-09,4.3340483e-12,3.599052e-22,1.069247e-39,5.371236e-26,7.054069e-11
990000,263,108,0,3.667368e-09,2.8613481e-11,9.275494e-15,1.6371301e-22,7.7750875e-14,6.3339035e-11
990000,412,331,0,3.729275e-09,2.7486801e-11,2.5693133e-13,4.8931073e-19,6.52855e-13,1.6374113e-10
990000,198,365,0,2.9732512e-09,3.587097e-11,1.8023402e-12,1.1010513e-16,1.132566e-17,4.3266649e-10
990000,112,409,0,3.3309542e-09,6.486118e-11,2.235468e-16,6.7784756e-28,2.6976385e-16,2.102158e-10
990000,188,160,0,4.920845e-09,3.1653083e-11,1.8092751e-13,1.07859124e-19,4.729628e-15,3.0803964e-11
990000,266,387,0,4.8211706e-09,3.297295e-12,1.4338394e-11,2.3153628e-13,6.3301987e-15,9.337474e-11
990000,428,176,0,5.5460347e-09,2.1741301e-11,3.9185674e-13,5.933914e-19,6.467693e-13,4.6890658e-11
990000,254,71,0,4.383656e-09,7.6772554e-11,1.0286698e-12,6.954078e-17,1.7728584e-11,5.3868892e-11
990000,371,368,0,4.934215e-09,2.919718e-11,8.798587e-12,5.3226758e-14,8.479527e-13,9.488061e-11
990000,427,262,0,3.3118779e-09,3.1845516e-11,1.1083854e-17,2.2217744e-30,9.231826e-15,2.5881208e-10
990000,107,343,0,3.459463e-09,6.0706652e-12,3.933621e-12,5.4384513e-16,4.541733e-18,1.005542e-10
990000,332,221,0,3.0340952e-09,1.0034126e-11,4.115142e-16,2.7158874e-25,2.555165e-18,6.7613984e-11
990000,114,245,0,4.8228266e-09,9.494467e-12,1.5442661e-11,1.5521925e-13,8.4989475e-13,2.9907332e-10
990000,221,399,0,3.4826353e-09,1.7822901e-11,1.0947837e-12,8.825284e-17,2.7005612e-17,1.566536e-10
990000,219,149,0,4.811313e-09,9.238456e-12,4.737808e-12,1.9241298e-15,6.1491697e-18,2.6579053e-11
990000,320,383,0,3.306051e-09,1.4356397e-11,4.5090485e-12,1.379892e-15,2.7881817e-15,1.549389e-10
990000,229,184,0,3.12725e-09,9.962251e-13,1.978962e-12,1.0209622e-16,7.50881e-21,4.9290974e-11
990000,127,197,0,4.678496e-09,1.4259245e-11,1.6340918e-13,4.0858722e-20,3.9039486e-15,7.86222e-12
990000,290,280,0,3.541852e-09,2.68094e-11,0.0,0.0,3.5170259e-12,1.6109824e-12
990000,205,274,0,4.430295e-09,1.0917957e-11,0.0,0.0,1.0423161e-21,5.898326e-11
990000,442,339,0,3.960179e-09,8.1716627e-11,5.5572754e-19,3.8905436e-33,1.553945e-14,1.0302509e-10
990000,405,371,0,4.4107775e-09,3.6636368e-11,3.4383002e-12,5.723823e-16,4.9291804e-13,2.3991906e-10
990000,280,273,0,3.8254164e-09,3.5776182e-12,0.0,0.0,1.9707948e-22,1.1355051e-10
990000,321,331,0,4.6060573e-09,6.116995e-12,2.6110631e-11,9.645863e-14,9.204306e-15,7.889179e-11
990000,223,421,0,3.1309313e-09,1.9676077e-11,3.5187788e-15,2.2860895e-24,2.3397794e-20,2.961467e-10
990000,385,131,0,3.9813144e-09,1.6883075e-11,3.0808106e-13,2.5474314e-19,4.0748427e-14,1.2951425e-10
990000,74,226,0,5.0082636e-09,1.4093147e-11,1.2795036e-15,5.129109e-25,2.2324954e-20,6.467049e-11
990000,174,253,0,3.996099e-09,4.562385e-12,0.0,0.0,1.8550585e-21,4.708427e-11
990000,188,399,0,4.296208e-09,1.8325773e-11,1.9433302e-19,1.8328958e-34,2.4070522e-16,8.930986e-11
990000,158,120,0,4.2704817e-09,2.480821e-11,1.2019051e-11,2.9219574e-14,5.87338e-13,1.5987839e-10
990000,93,281,0,4.039952e-09,1.3491047e-11,1.9339322e-11,3.3936759e-13,1.3072442e-14,1.2271446e-10
990000,416,437,0,3.1463145e-09,4.5053992e-11,4.774124e-11,1.07527095e-11,1.5702491e-11,3.389762e-10
990000,409,190,0,3.5557841e-09,2.3296812e-11,7.377499e-12,3.1234863e-15,2.549604e-12,1.6107957e-10
990000,129,254,0,4.4110395e-09,3.6671464e-11,3.5342274e-12,5.577924e-16,2.1622318e-12,6.215769e-11
990000,143,374,0,3.857963e-09,5.5378068e-12,5.3637874e-16,1.6495066e-26,5.53026e-23,1.08567634e-10
990000,381,170,0,3.5851095e-09,2.5446634e-11,5.019605e-13,8.544136e-18,3.340213e-13,3.195825e-10
990000,336,139,0,5.3677818e-09,1.5334052e-11,5.0099834e-24,1.634e-42,3.6721867e-14,3.3311527e-11
990000,283,224,0,3.872275e-09,1.9966804e-11,3.899845e-15,2.7602382e-23,4.2015874e-12,3.2318134e-11
990000,268,402,0,3.850132e-09,6.930526e-12,6.8971675e-16,2.1190954e-25,3.7001068e-19,3.011153e-11
990000,391,124,0,4.2911665e-09,2.1531443e-11,3.316016e-11,1.7231896e-11,2.0168436e-11,1.930336e-10
990000,259,104,0,3.5827785e-09,2.7204282e-11,4.011834e-16,1.6642306e-26,1.7904985e-13,1.1116008e-10
990000,288,256,0,4.1751598e-09,3.9167935e-12,2.885778e-35,0.0,8.788708e-27,1.1214858e-11
990000,268,394,0,4.1767882e-09,6.475293e-12,5.028168e-13,1.1075745e-18,8.846042e-17,1.8670299e-10
990000,392,322,0,4.5403135e-09,1.0115487e-11,1.1352922e-14,2.871031e-23,8.832063e-18,1.5157799e-11
990000,334,61,0,3.2209067e-09,2.0450353e-11,3.8832697e-11,9.754005e-13,5.809091e-13,1.6295755e-10
990000,357,189,0,3.9717376e-09,8.625467e-12,2.6471251e-12,5.764783e-16,5.1948653e-15,9.006325e-11
990000,115,149,0,4.2498187e-09,1.2328775e-11,1.0673001e-14,1.6038369e-23,4.717287e-19,9.1222044e-11
990000,323,312,0,3.6765737e-09,2.4648276e-11,1.5173525e-17,2.351906e-30,2.646171e-15,2.1124625e-11
990000,75,360,0,3.3895693e-09,1.3060378e-11,3.069485e-11,5.737487e-13,1.0409752e-13,9.063221e-11
990000,76,63,0,2.8690772e-09,3.8032324e-11,5.1256832e-11,5.078441e-12,1.0992904e-12,5.0011456e-10
990000,278,261,0,4.7682662e-09,1.932463e-11,4.318095e-35,0.0,1.0738096e-14,1.2553358e-12
990000,226,294,0,4.707472e-09,2.6671314e-13,5.6e-44,0.0,4.8506868e-32,4.3560527e-11
990000,249,205,0,3.5601293e-09,2.5150362e-13,5.9712614e-13,1.889199e-18,2.3568494e-23,7.4750664e-11
990000,117,439,0,3.3544632e-09,4.3374686e-11,1.6649152e-12,1.5528582e-17,1.2122967e-15,3.203168e-10
990000,67,83,0,3.8845607e-09,3.130547e-11,3.6461303e-11,1.6836443e-12,1.8332379e-13,2.047647e-10
990000,63,217,0,4.1511345e-09,4.073305e-11,6.283805e-14,4.042603e-21,3.3315659e-10,1.588327e-10
990000,337,87,0,4.392186e-09,1.9981468e-11,5.0814106e-12,3.996888e-15,1.7155931e-13,2.0195533e-10
990000,339,95,0,5.877863e-09,3.1444996e-11,5.069342e-12,3.996887e-15,6.436308e-14,1.6773886e-10
990000,244,162,0,3.29801e-09,1.811563e-11,1.7173853e-18,3.1188102e-32,1.30902576e-20,1.36122025e-11
990000,140,423,0,4.0452584e-09,1.6724778e-11,1.1717691e-12,2.0085381e-17,1.4091871e-15,1.692558e-10
990000,73,220,0,4.9021023e-09,1.4808661e-11,1.123374e-12,6.730098e-17,3.8639164e-20,1.3653141e-10
990000,142,137,0,4.7872426e-09,6.0956288e-12,2.6618418e-11,1.864177e-12,1.7114733e-13,7.4343615e-11
