mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,430,81,0,2.1114495e-09,1.4770678e-11,8.878141e-12,4.6779038e-15,2.5875387e-17,4.201272e-12
360000,267,359,0,2.7941687e-09,3.889275e-16,1.3204918e-11,1.9471905e-14,3.211622e-16,1.6764731e-13
360000,144,85,0,2.6032259e-09,6.961159e-11,1.4103275e-24,9.4242e-41,1.6023036e-10,6.2792414e-12
360000,406,409,0,2.1184206e-09,1.15430575e-10,6.199803e-22,4.2369192e-34,3.2133205e-09,2.1479516e-11
360000,127,231,0,3.9859254e-09,1.7613274e-11,9.988254e-28,6e-45,3.7398546e-17,6.9069985e-17
360000,157,365,0,2.7256049e-09,1.5451197e-12,8.510295e-29,5.5e-44,1.6009375e-27,1.678302e-15
360000,92,275,0,2.73102e-09,5.9724426e-12,3.0253236e-13,1.612881e-18,6.806209e-20,8.7834164e-11
360000,447,226,0,2.4891338e-09,4.4586617e-12,8.1097074e-11,1.1959533e-12,8.724549e-14,6.4275155e-11
360000,251,347,0,2.3902174e-09,4.247621e-16,1.1517724e-28,6.6e-44,9.567026e-34,6.534005e-20
360000,129,374,0,2.8194627e-09,7.476849e-11,1.4924416e-15,5.4138077e-22,7.382115e-14,1.2690446e-10
360000,93,426,0,3.484306e-09,3.015868e-11,3.3552796e-11,4.0257202e-13,2.928163e-14,9.0392895e-11
360000,234,298,0,3.4623893e-09,9.8558434e-30,0.0,0.0,0.0,6.267045e-27
360000,314,68,0,2.0941222e-09,2.0605751e-11,6.658834e-22,4.810019e-35,3.5791456e-18,3.674056e-10
360000,134,205,0,2.6381604e-09,3.1140285e-11,7.3768395e-21,2.0531372e-32,3.5881306e-16,5.1272468e-18
360000,197,79,0,2.1517466e-09,3.713499e-12,1.1136521e-21,2.7168197e-35,3.0385168e-22,1.2445146e-11
360000,73,313,0,2.8156897e-09,3.1685414e-12,2.2309164e-15,3.7659298e-23,4.5588262e-26,4.74233e-11
360000,160,203,0,2.201642e-09,3.6097048e-13,1.0941414e-37,0.0,4.8572573e-32,1.3631754e-11
360000,263,108,0,2.4083464e-09,2.3928755e-11,9.510886e-23,8.740113e-36,6.7432097e-16,4.0523748e-10
360000,412,331,0,2.2992115e-09,4.730978e-11,5.221944e-16,5.8473632e-24,1.4636712e-14,3.8808522e-12
360000,198,365,0,2.0554256e-09,4.269937e-12,4.36365e-39,0.0,7.59802e-24,4.73021e-12
360000,112,409,0,2.3239906e-09,2.0017092e-11,4.9123776e-23,1.6505358e-37,3.3733516e-21,1.4395452e-11
360000,188,160,0,3.171012e-09,1.0240251e-11,2.3222743e-26,4.96e-43,5.0110362e-20,1.9359674e-12
360000,266,387,0,3.4445422e-09,5.232586e-14,4.4312605e-12,1.9142354e-15,1.0245007e-17,9.691828e-12
360000,428,176,0,3.7658774e-09,3.686051e-11,3.9474556e-15,3.0705988e-23,1.461773e-14,3.3635163e-13
360000,254,71,0,2.8110803e-09,1.1666941e-10,2.2784783e-14,3.1483926e-20,1.3504591e-12,2.764481e-12
360000,371,368,0,2.8252847e-09,3.8081528e-11,9.292063e-13,2.478411e-16,1.3057627e-14,9.717024e-12
360000,427,262,0,2.303086e-09,4.3912395e-11,3.419577e-23,1.885982e-38,2.4695174e-17,1.4808694e-14
360000,107,343,0,2.2731157e-09,1.8757953e-12,9.300251e-14,1.1022505e-19,1.7310584e-23,4.3670178e-13
360000,332,221,0,2.1293705e-09,6.1145403e-13,1.8271392e-21,1.2074997e-32,7.421919e-25,5.6003538e-14
360000,114,245,0,2.9107956e-09,3.3618358e-11,1.5092975e-13,1.552126e-17,1.3056448e-14,6.116509e-14
360000,221,399,0,2.2438433e-09,6.6519247e-12,4.178307e-14,8.084796e-20,2.2272e-22,6.865119e-12
360000,219,149,0,2.9529006e-09,3.3725325e-12,3.312867e-14,7.250244e-20,5.4767344e-23,5.4490728e-17
360000,320,383,0,2.1961626e-09,1.8158891e-11,3.842186e-15,4.549252e-21,2.237689e-18,1.4565886e-12
360000,229,184,0,2.276192e-09,6.886555e-16,2.7272152e-14,7.715902e-21,9.7822604e-26,4.5542492e-15
360000,127,197,0,3.1077152e-09,2.0695997e-11,3.1666089e-16,2.8504754e-25,8.226085e-18,7.39406e-19
360000,290,280,0,2.344705e-09,1.0095504e-16,0.0,0.0,0.0,2.9359764e-20
360000,205,274,0,3.0332354e-09,5.715898e-14,0.0,0.0,8.4173336e-32,1.0365209e-20
360000,442,339,0,2.5411355e-09,3.3356735e-12,5.9823914e-26,8e-45,1.2531634e-25,4.5601344e-12
360000,405,371,0,2.7745541e-09,3.715382e-11,1.4672473e-13,2.8838055e-19,4.7288223e-15,2.0029894e-11
360000,280,273,0,2.4608184e-09,2.0123938e-15,0.0,0.0,3.0691357e-38,8.573411e-12
360000,321,331,0,3.0326712e-09,1.6691197e-11,6.7570333e-16,8.423528e-24,3.1204614e-17,6.8749234e-23
360000,223,421,0,2.1322362e-09,4.7339324e-12,3.4541186e-19,1.8217606e-30,1.2610942e-25,5.361689e-11
360000,385,131,0,2.5534699e-09,2.5575948e-11,5.4009187e-16,1.5493759e-24,3.8927977e-16,4.626005e-14
360000,74,226,0,3.3124432e-09,4.0480327e-12,3.7640313e-21,1.1917456e-34,3.5865226e-24,1.521392e-11
360000,174,253,0,2.686181e-09,1.11179187e-13,0.0,0.0,2.938986e-27,9.705073e-18
360000,188,399,0,2.6794473e-09,9.754528e-12,4.8364943e-29,0.0,3.6889732e-19,1.3049697e-10
360000,158,120,0,2.8500875e-09,3.4005406e-11,6.695044e-31,0.0,9.987568e-15,1.6760253e-11
360000,93,281,0,2.6675595e-09,5.6356395e-12,1.2599544e-11,1.9510359e-14,1.6305309e-16,1.02519555e-11
360000,416,437,0,2.371407e-09,7.4660236e-11,7.679851e-14,5.623296e-20,6.7402843e-13,3.5504315e-11
360000,409,190,0,2.4066502e-09,6.140111e-11,7.8916255e-20,7.7288665e-33,1.03968246e-13,1.7345703e-12
360000,129,254,0,3.0006326e-09,4.0417888e-11,6.280884e-35,0.0,4.678774e-14,7.9014e-13
360000,143,374,0,2.5350908e-09,1.1820683e-12,1.1473359e-23,3.854708e-37,2.5643815e-28,8.659827e-12
360000,381,170,0,2.444157e-09,3.8196706e-11,3.836472e-21,4.4446077e-33,4.992458e-16,6.882095e-14
360000,336,139,0,3.6116385e-09,2.6864774e-11,4.099e-42,0.0,2.4913754e-17,3.0492138e-15
360000,283,224,0,2.6206273e-09,3.7085217e-11,6.0594205e-20,2.486416e-30,1.6985248e-15,2.6863824e-15
360000,268,402,0,2.503779e-09,2.9768414e-12,9.3030265e-21,2.5832352e-32,3.711593e-24,2.4260106e-11
360000,391,124,0,2.7426348e-09,3.1363773e-11,1.4335327e-10,1.2435168e-11,3.323012e-12,1.1970195e-11
360000,259,104,0,2.381588e-09,3.5786065e-11,2.3948448e-21,2.3784855e-35,4.6244187e-15,3.5325296e-14
360000,288,256,0,2.6618674e-09,3.672859e-15,0.0,0.0,1.0081813e-36,1.4914643e-25
360000,268,394,0,2.8147642e-09,1.3012705e-12,3.0632248e-16,1.9404659e-24,2.2340983e-21,1.2174272e-13
360000,392,322,0,3.0541243e-09,7.346657e-12,3.391632e-22,8.768392e-34,6.5707867e-22,1.9023943e-12
360000,334,61,0,2.3011248e-09,4.2659497e-11,2.3638777e-11,2.0978865e-14,7.690908e-15,1.7578236e-11
360000,357,189,0,2.616296e-09,1.7927115e-11,1.9672583e-20,9.677854e-33,1.0965599e-17,3.594092e-12
360000,115,149,0,2.4838471e-09,6.054689e-12,1.2990908e-19,3.2050025e-31,1.00913725e-22,3.241872e-13
360000,323,312,0,2.5084785e-09,3.3013266e-11,6.3691584e-24,1.626466e-39,1.5611913e-18,4.599694e-21
360000,75,360,0,2.2465836e-09,2.4015696e-11,6.4893147e-12,3.8684893e-15,6.2469056e-16,2.9093e-16
360000,76,63,0,2.1225957e-09,3.3614965e-11,4.7117534e-13,3.855855e-17,6.743917e-16,5.4422033e-11
360000,278,261,0,3.0480336e-09,5.112222e-12,0.0,0.0,1.1935206e-21,3.3492588e-18
360000,226,294,0,2.9693379e-09,1.7821608e-25,0.0,0.0,0.0,1.9406162e-26
360000,249,205,0,2.4374094e-09,3.1952764e-15,6.84118e-20,2.7590964e-28,3.6408543e-34,2.0476939e-17
360000,117,439,0,2.3884872e-09,2.7021857e-11,4.9448387e-19,1.0476978e-30,1.1399824e-18,3.652052e-11
360000,67,83,0,2.720053e-09,2.8798993e-11,3.2731713e-11,7.691665e-14,1.4237759e-15,2.6620626e-11
360000,63,217,0,2.7277172e-09,1.818587e-10,2.5798379e-23,2.386144e-36,1.0520879e-10,9.5177206e-11
360000,337,87,0,2.6431535e-09,2.4371062e-11,5.1223685e-13,4.713582e-18,4.1246824e-15,5.7807963e-11
360000,339,95,0,3.716406e-09,4.9832596e-11,5.122364e-13,4.713582e-18,2.6921682e-16,5.770611e-13
360000,244,162,0,2.1678526e-09,1.6938885e-12,4.2717747e-31,0.0,2.1173486e-26,6.023752e-15
360000,140,423,0,2.8546903e-09,1.3978018e-11,1.8177952e-14,1.7953018e-21,2.2073106e-18,2.0192296e-11
360000,73,220,0,3.198406e-09,4.061218e-12,3.1647948e-25,2.99e-42,4.5249422e-26,7.820935e-14
360000,142,137,0,2.8716691e-09,4.9666624e-13,2.2987404e-11,4.378647e-14,7.6670347e-16,5.000325e-11
360000,272,233,0,2.9827605e-09,1.5435744e-14,4.7446505e-18,5.268089e-27,1.5804132e-27,3.043484e-11
360000,130,250,0,2.9364566e-09,1.6914212e-12,4.1421776e-32,0.0,2.3266843e-23,1.900814e-11
360000,227,159,0,3.6969998e-09,7.701752e-12,1.7377806e-29,0.0,1.8137435e-21,3.8703743e-15
360000,147,190,0,2.4562772e-09,6.4579063e-12,4.5596315e-19,3.557287e-29,6.5699057e-22,4.398946e-12
360000,173,437,0,4.3796944e-09,7.974553e-12,1.1407159e-11,3.4515048e-14,8.0182706e-16,9.399728e-13
360000,429,387,0,3.2262801e-09,2.011015e-11,1.7964818e-19,7.0647835e-29,1.1949291e-20,8.799074e-13
360000,176,334,0,2.5491462e-09,1.0202277e-11,2.9144766e-23,7.544007e-36,1.3105144e-19,7.475915e-16
360000,325,365,0,2.7739084e-09,5.0679357e-12,1.8273224e-31,0.0,9.753772e-25,1.3320761e-13
360000,86,201,0,2.4270133e-09,9.3380856e-14,1.0614155e-26,1e-45,2.3887886e-35,3.1966242e-12
360000,385,403,0,2.172839e-09,8.097593e-12,7.188352e-27,9.7355e-41,3.5066993e-22,2.9725067e-13
360000,202,409,0,2.2446585e-09,7.784807e-12,1.0876936e-12,1.7243998e-17,1.5937305e-20,5.35866e-14
360000,139,57,0,2.1267128e-09,5.1405206e-11,4.9185585e-13,3.1529612e-18,6.2547156e-17,1.7551367e-10
360000,304,289,0,2.279625e-09,9.427096e-13,0.0,0.0,4.7704445e-29,1.6812504e-15
360000,80,197,0,2.5501496e-09,3.5692223e-11,3.3351594e-19,4.5503386e-31,8.8719644e-16,6.030048e-11
360000,62,117,0,3.2121013e-09,1.2697159e-11,1.707733e-22,1.8721033e-35,2.1241424e-17,2.7966188e-12
360000,253,121,0,3.2838199e-09,8.65388e-12,4.6515675e-19,4.3974244e-26,6.816389e-21,2.7796904e-11
360000,377,132,0,2.5682299e-09,2.345503e-12,5.725765e-13,2.122842e-17,1.224833e-20,6.7239386e-14
360000,189,301,0,3.0966265e-09,3.3199118e-12,0.0,0.0,1.4670219e-23,3.786308e-21
360000,56,80,0,2.709214e-09,5.331305e-11,2.0165686e-12,2.7426302e-16,5.0073443e-16,1.2781609e-10
