mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,84,376,0,1.8061624e-09,8.220678e-12,7.834714e-20,1.7252655e-31,2.058385e-21,1.9658254e-11
220000,432,181,0,1.8061104e-09,1.2105064e-11,2.332613e-14,7.324227e-20,8.219654e-18,1.1177303e-11
220000,409,105,0,1.8063969e-09,1.5070996e-10,2.1882522e-26,1.50227e-39,8.9688215e-11,5.0166553e-14
220000,247,394,0,1.8070029e-09,3.4730392e-17,3.2139257e-18,7.4908116e-28,5.701068e-35,2.355479e-12
220000,132,141,0,1.8068838e-09,9.408872e-14,0.0,0.0,1.629979e-23,5.024884e-12
220000,286,72,0,1.8061989e-09,3.2133705e-11,9.2375726e-18,7.0953254e-27,6.510983e-18,1.2015664e-12
220000,365,385,0,1.8069374e-09,2.2103191e-14,2.3810043e-17,4.8045838e-24,1.40763e-28,2.5960836e-15
220000,379,420,0,1.8066204e-09,1.6124973e-11,6.002494e-17,2.2917516e-25,2.4669268e-18,1.9045602e-11
220000,426,219,0,1.8099877e-09,6.3622855e-15,7.897745e-16,2.1837484e-23,6.806896e-29,1.8296307e-11
220000,444,225,0,1.8097052e-09,1.9746793e-12,1.0481322e-14,6.564288e-20,3.874464e-23,2.1379092e-12
220000,360,168,0,-1.682521e-13,8.2057354e-14,5.0932623e-24,7.047421e-37,5.8467875e-29,4.21541e-13
220000,90,136,0,-1.14724315e-11,2.2722957e-09,4.6591202e-21,6.0302706e-33,4.1188084e-09,2.4498958e-13
220000,118,43,0,-2.9962987e-13,2.6296099e-12,1.4103082e-19,2.177415e-29,3.6203575e-23,1.6206371e-11
220000,116,215,0,-9.500101e-16,5.1460776e-21,4.2776986e-23,9.110966e-35,3.24e-43,9.598641e-14
220000,421,495,0,-1.1019793e-12,4.9221325e-11,1.8419641e-17,8.5362374e-26,1.785888e-16,3.790882e-11
220000,390,368,0,-1.1505366e-11,2.3843694e-09,1.5938196e-36,0.0,4.1216333e-09,1.6119233e-11
220000,382,499,0,-7.245719e-13,6.007909e-11,1.4847444e-12,1.03938956e-16,1.8766996e-14,3.3310887e-13
220000,66,60,0,-2.1486536e-13,3.2962663e-14,2.4795765e-19,7.2154953e-29,4.874742e-30,3.7699217e-14
220000,331,64,0,-4.3636646e-13,1.0997394e-10,4.1341767e-23,1.6859058e-37,3.5123207e-09,1.01633264e-10
220000,204,16,0,-6.9808016e-13,2.0997724e-10,8.813986e-18,2.945312e-26,6.4966206e-11,3.9828097e-12
220000,205,23,0,-5.961501e-13,6.427237e-12,2.488711e-23,2.4669292e-37,3.7020394e-22,4.2606754e-10
220000,389,469,0,-7.4746746e-13,2.0986903e-11,2.2750256e-14,1.355684e-19,3.4808343e-18,7.168058e-14
220000,48,114,0,-1.8651602e-12,2.9918173e-10,9.3999523e-23,5.738514e-37,5.6329146e-11,1.1274666e-12
220000,178,440,0,-3.369847e-13,7.0427414e-11,4.9328134e-18,5.8858505e-25,3.4482508e-14,5.555051e-14
220000,311,129,0,-1.128617e-11,2.272233e-09,2.7050746e-20,3.3846112e-30,4.1188084e-09,4.531634e-14
220000,108,46,0,-4.3404264e-13,1.0124823e-11,1.6063894e-20,2.4267246e-32,3.037628e-19,2.2725979e-11
220000,26,67,0,-1.2094762e-11,2.2993143e-09,8.101819e-20,2.7880454e-29,4.1188084e-09,7.936206e-15
220000,22,328,0,-5.8417214e-13,1.0397782e-10,3.7740725e-21,1.1155978e-30,1.6643273e-13,5.1708936e-11
220000,186,387,0,-1.00531095e-13,4.569658e-14,2.5399125e-29,3e-45,1.5570348e-31,1.5146747e-20
220000,124,3,0,-1.4514927e-13,8.126493e-13,8.603022e-11,4.971695e-13,2.515224e-14,1.2695134e-10
