mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,84,376,0,1.9971724e-09,4.630091e-11,3.7417847e-16,2.7143656e-26,4.825238e-18,7.547528e-11
530000,432,181,0,1.9971655e-09,4.5095407e-11,7.919074e-13,2.904635e-17,2.5510937e-14,4.1571576e-11
530000,409,105,0,1.9973248e-09,4.226133e-11,1.7253968e-20,7.67486e-33,2.60626e-10,5.5351907e-11
530000,247,394,0,1.9977597e-09,5.358576e-12,3.9878887e-15,2.3568725e-23,2.0336293e-22,3.0513706e-11
530000,132,141,0,1.9975268e-09,3.124819e-11,7.8679064e-36,0.0,2.658484e-17,3.712691e-11
530000,286,72,0,1.9974993e-09,4.6163743e-11,2.1124441e-14,4.756483e-22,2.6319154e-15,1.2416171e-10
530000,365,385,0,1.9979067e-09,1.1526035e-11,3.471712e-14,6.432171e-20,1.4341638e-20,1.4154718e-12
530000,379,420,0,1.9977238e-09,3.5787033e-11,6.361577e-14,7.003627e-21,2.1072325e-15,7.5338125e-11
530000,426,219,0,2.0259947e-09,2.835862e-12,2.3102296e-13,3.5236607e-19,1.0904985e-22,6.664816e-11
530000,444,225,0,2.0257243e-09,1.972313e-11,1.6003828e-12,1.6102286e-16,4.906694e-19,2.4691352e-10
530000,290,312,0,-1.1146498e-11,2.2826714e-09,1.2252667e-14,9.721372e-22,4.1188084e-09,5.9348915e-14
530000,260,261,0,-2.0100537e-17,3.078826e-28,0.0,0.0,0.0,5.7045835e-12
530000,222,211,0,-4.5411344e-13,6.8840454e-11,0.0,0.0,1.3626536e-14,7.8426e-16
530000,234,451,0,-4.5646673e-13,3.1105486e-11,5.387684e-11,4.0227366e-12,5.913315e-13,1.05499415e-10
530000,444,59,0,-9.613781e-13,5.4853243e-11,6.573919e-12,8.414895e-15,4.7456955e-14,3.0026379e-10
530000,371,201,0,-3.721324e-13,9.445479e-12,2.021235e-14,1.2102197e-20,4.3727268e-20,8.5316485e-12
530000,455,137,0,-9.417317e-13,2.094019e-11,2.8986799e-11,1.4792283e-13,3.6221246e-15,7.102677e-11
530000,483,257,0,-6.4621783e-13,8.38299e-12,5.415592e-14,1.2943238e-20,2.0369598e-25,7.734614e-11
530000,207,159,0,-2.5798016e-13,1.6857522e-11,4.4469687e-25,4.2e-44,1.1934135e-17,3.1678327e-13
530000,130,98,0,-4.4922117e-13,5.3543173e-11,9.772175e-15,4.5556142e-20,1.5286475e-14,2.8543315e-11
530000,118,387,0,1.3762954e-14,3.2302792e-11,3.877356e-15,9.992075e-22,1.4464451e-12,2.1841735e-11
530000,94,446,0,-1.1435305e-12,6.003057e-11,1.8107144e-14,3.991969e-21,1.7388958e-13,7.2791995e-11
530000,232,197,0,-4.8554175e-14,7.7066974e-14,3.1480119e-30,0.0,1.2913752e-34,4.0145955e-13
530000,18,131,0,-8.5283316e-13,2.298142e-11,9.164123e-18,4.4662312e-29,1.046288e-19,1.9137389e-10
530000,234,348,0,-4.165224e-14,5.8881697e-13,2.1282523e-14,5.131674e-21,3.105303e-26,1.4901292e-11
530000,85,471,0,-1.477279e-12,6.6620966e-11,6.2850554e-16,1.453296e-25,2.104441e-12,3.2563997e-11
530000,129,237,0,-1.4388345e-14,1.1366365e-17,4.2184453e-18,3.843072e-28,2.5930797e-35,4.6836233e-11
530000,225,268,0,-2.1055594e-16,3.7115676e-25,0.0,0.0,0.0,4.692144e-16
530000,437,274,0,-4.2631984e-13,2.978033e-11,1.8128439e-18,6.6533624e-31,2.8004815e-10,1.0998414e-10
530000,219,335,0,-4.748544e-13,1.3184934e-11,5.6149914e-23,5.4931623e-38,4.2602154e-17,3.7505846e-11
530000,296,341,0,-1.0707013e-13,9.832791e-12,4.84028e-26,4.6e-44,2.1982927e-18,2.55344e-12
530000,173,69,0,-4.6733163e-13,4.1960435e-11,2.905937e-17,4.453253e-25,2.435802e-11,7.625621e-12
530000,259,275,0,-1.6074624e-17,8.1338606e-29,7e-45,0.0,0.0,7.654804e-15
530000,253,171,0,-2.3708763e-15,9.400817e-20,2.6152697e-24,8.3206e-41,0.0,1.473109e-11
530000,378,95,0,6.7374416e-13,1.894798e-12,2.2934149e-19,3.7199022e-33,1.39588e-28,6.85497e-11
530000,102,342,0,-5.3328034e-13,4.3499034e-11,6.79094e-19,1.3563439e-31,2.5104233e-16,3.8707443e-10
530000,357,397,0,7.3053334e-11,1.3066793e-12,1.2768576e-13,5.337673e-19,3.7685252e-23,5.2080312e-11
530000,156,491,0,-7.48303e-13,4.6669557e-11,5.9273333e-16,1.2547926e-25,1.4464451e-12,2.945586e-11
530000,5,226,0,-2.9017777e-13,2.1398248e-11,5.329378e-12,9.941839e-16,9.1810857e-14,1.3147802e-10
530000,299,151,0,-4.1906742e-13,4.6233066e-11,2.1166105e-35,0.0,1.5326211e-12,2.1995196e-13
530000,476,175,0,-4.716155e-13,1.634291e-11,2.1060344e-11,4.542246e-14,4.3641244e-16,2.9678114e-11
530000,115,39,0,-1.2741601e-12,4.8046664e-11,2.64731e-17,4.2661366e-28,5.2181532e-15,9.7302e-11
530000,341,377,0,6.1762184e-12,4.3017936e-11,1.2547458e-15,7.110154e-24,4.845656e-13,9.0889456e-11
530000,463,476,0,-1.1697912e-12,4.9877654e-11,2.6245746e-12,2.7647994e-16,3.7217625e-14,1.2283766e-10
530000,272,143,0,-1.5063439e-13,6.202545e-13,1.6437263e-23,2.1525e-41,4.770526e-29,2.7206118e-15
530000,324,235,0,-1.0201013e-13,6.420463e-12,1.004847e-11,9.0759335e-15,2.932568e-17,2.765233e-11
530000,292,328,0,-1.09703194e-13,3.3119354e-12,1.4074047e-16,3.7980825e-25,1.2203047e-23,1.2621273e-10
530000,205,289,0,-6.32499e-14,1.4997892e-13,6.053395e-36,0.0,2.6229138e-34,3.8055566e-11
530000,78,468,0,-1.7801936e-12,3.624683e-11,1.1462143e-15,1.4862345e-23,1.7549877e-18,1.1504459e-10
530000,497,135,0,-1.0229417e-12,5.8185144e-11,6.1976956e-12,4.8328337e-15,5.4819485e-15,1.4186526e-10
530000,100,225,0,-5.540636e-14,9.4058325e-15,1.854423e-15,6.4377613e-23,1.154492e-28,6.828922e-11
530000,343,199,0,-1.7058832e-13,5.4692956e-12,4.9423936e-17,5.3649426e-26,1.00854504e-22,7.379415e-12
530000,249,389,0,4.0344877e-10,2.06555e-12,3.590283e-15,1.417723e-22,2.1678315e-26,1.07406146e-10
530000,73,92,0,-7.5684207e-13,6.9149034e-11,6.765344e-13,5.6235464e-18,1.6225837e-12,2.0747222e-10
530000,452,485,0,-1.0066455e-12,7.434676e-11,4.186155e-13,7.5860295e-19,1.4187974e-11,2.6409544e-10
530000,475,386,0,-1.3239577e-12,1.4998999e-10,2.0048308e-14,6.3689825e-21,2.1281266e-10,5.2610135e-11
530000,204,448,0,-4.721855e-13,1.1347627e-11,5.3980556e-14,9.746569e-21,5.670459e-16,4.79229e-11
530000,412,327,0,-2.3168457e-13,1.6051391e-11,8.098453e-15,1.1302664e-22,4.9124228e-17,5.5051155e-12
530000,66,455,0,-1.2953487e-12,3.5377756e-11,1.0309598e-10,5.359546e-11,7.489699e-11,1.3358294e-10
530000,123,176,0,-3.2390396e-13,1.2461807e-10,1.377011e-12,3.3018638e-17,3.3003077e-12,1.266016e-10
530000,215,428,0,-2.6657235e-13,7.915424e-13,5.3231884e-14,2.6051601e-20,2.0182331e-25,6.4697046e-11
530000,459,270,0,-7.678787e-13,4.9467753e-11,6.895346e-11,3.2137017e-12,3.8365272e-13,8.580242e-11
530000,415,407,0,-8.0799023e-13,6.4900266e-11,4.758488e-13,3.1555422e-17,5.4032267e-13,1.4322105e-10
530000,281,24,0,-7.3622103e-13,4.7777653e-11,8.998634e-19,2.68804e-30,4.594525e-16,2.2887114e-10
530000,398,281,0,-3.484354e-13,3.6204595e-11,4.100565e-32,0.0,1.2219617e-11,4.992143e-12
530000,173,376,0,-4.6192444e-13,1.8998112e-11,1.1072455e-21,1.1396463e-37,5.836547e-21,3.9136874e-11
530000,55,31,0,-1.7719583e-12,2.2495719e-10,5.287107e-13,1.6259382e-18,3.02174e-11,1.0912558e-10
530000,377,147,0,-2.3873712e-13,1.5209797e-12,3.2720205e-25,1.67e-43,5.4906e-24,9.4037686e-12
530000,194,104,0,-3.2022077e-13,9.147585e-12,7.560189e-15,1.8430968e-22,2.723175e-21,3.4278927e-11
530000,306,324,0,-9.79768e-14,1.1804043e-12,7.5537e-19,3.7112666e-30,9.826594e-26,9.6541984e-12
530000,488,119,0,-1.1301103e-12,8.975228e-11,3.5529395e-11,1.4052023e-12,2.096143e-12,9.4149716e-11
