mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,84,376,0,2.089853e-09,4.558572e-11,9.894962e-15,1.381061e-23,1.6492457e-16,1.6746994e-10
850000,432,181,0,2.091533e-09,3.2066797e-11,2.0024555e-12,4.1393304e-16,2.350126e-13,9.294153e-11
850000,409,105,0,2.0899595e-09,2.6763081e-11,6.8600504e-18,1.5091012e-29,3.3097491e-10,1.0843131e-10
850000,247,394,0,2.0901276e-09,6.4908016e-11,5.4319305e-14,4.0536083e-21,1.9482266e-10,1.0198714e-10
850000,132,141,0,2.0902808e-09,2.7043675e-11,5.177358e-23,1.8039257e-38,9.571377e-16,1.9797607e-10
850000,286,72,0,2.0901287e-09,2.9897064e-11,2.685163e-13,7.8481785e-20,2.9792012e-14,1.9962552e-10
850000,365,385,0,2.092149e-09,1.0514025e-11,2.7920217e-13,2.8220844e-18,1.726772e-18,9.7841776e-11
850000,379,420,0,2.0920705e-09,2.6843592e-11,4.8935297e-13,7.327912e-19,2.6450408e-14,1.2467985e-10
850000,426,219,0,2.1515316e-09,6.7092356e-12,3.0401656e-12,3.7775544e-16,9.199991e-19,1.4777639e-10
850000,444,225,0,2.1502446e-09,2.0621506e-11,4.064596e-12,2.454084e-15,2.0701447e-17,1.9136592e-10
850000,90,468,0,-1.2727524e-12,6.97029e-11,4.521517e-16,6.4148364e-25,1.3452613e-12,2.684155e-10
850000,415,140,0,2.4488955e-12,5.025012e-11,2.6970984e-14,1.511728e-21,2.4117484e-11,1.1134168e-10
850000,145,238,0,-9.5953844e-14,2.6840108e-12,1.3772765e-13,1.8610514e-19,3.148189e-24,9.343914e-11
850000,383,89,0,7.439116e-12,1.5914105e-11,1.5281657e-14,1.2373262e-21,5.3439805e-18,1.3233936e-10
850000,400,195,0,5.9086e-12,1.2265062e-11,4.757018e-13,1.2784864e-17,3.3363705e-17,9.621545e-11
850000,347,299,0,-2.1532805e-13,2.1427085e-12,2.4722804e-36,0.0,1.0480397e-28,3.1717767e-11
850000,35,51,0,-1.2823812e-12,6.038848e-11,4.2519087e-12,9.55786e-16,3.348472e-11,6.318218e-10
850000,281,328,0,-1.3520543e-13,4.5500826e-13,5.489519e-18,8.194122e-29,5.218799e-34,2.8790543e-11
850000,229,22,0,-7.0139906e-13,2.5757563e-11,1.6790679e-10,7.99551e-12,3.8179824e-12,1.6168995e-10
850000,353,183,0,-2.967858e-13,5.250965e-12,4.2700895e-16,3.37353e-26,1.6625113e-23,5.662446e-12
850000,10,47,0,-9.502659e-13,7.699497e-11,5.1360114e-11,1.8516556e-11,2.958768e-11,6.8199085e-10
850000,354,497,0,-2.8615966e-13,1.252193e-12,1.647335e-12,1.9982042e-16,1.02965e-19,4.2550025e-10
850000,105,478,0,-1.1082328e-12,6.2680965e-11,1.7466655e-12,1.624997e-16,5.7771783e-13,3.9447728e-10
850000,266,204,0,-3.6999117e-14,1.4254826e-12,3.348648e-17,2.7715257e-29,3.653504e-24,7.495862e-15
850000,214,201,0,-9.5735296e-14,5.33012e-13,6.4592e-40,0.0,5.8894636e-32,4.8227703e-11
850000,7,335,0,-8.609158e-13,3.8759156e-11,1.7275025e-11,4.2771888e-14,6.3817636e-12,9.071371e-11
