mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,84,376,0,1.9090933e-09,3.3874136e-11,9.1720764e-18,9.493657e-29,1.5277638e-19,4.49768e-11
350000,432,181,0,1.909169e-09,5.2221404e-11,1.9805047e-13,1.984779e-18,1.831628e-15,2.34904e-11
350000,409,105,0,1.9094297e-09,6.5423944e-11,4.009004e-23,6.676722e-36,1.7819038e-10,9.637496e-13
350000,247,394,0,1.9099866e-09,3.397408e-15,1.9138578e-16,1.9150852e-25,2.1448546e-32,1.7206406e-11
350000,132,141,0,1.9094648e-09,1.8087264e-11,1.49e-43,0.0,3.8086895e-19,2.2386688e-11
350000,286,72,0,1.9094923e-09,5.1793937e-11,9.119303e-16,3.256827e-24,2.1506667e-16,2.653979e-10
350000,365,385,0,1.9097752e-09,4.6533207e-12,2.1183549e-15,1.2105323e-21,5.8295773e-23,1.6991584e-13
350000,379,420,0,1.9094213e-09,2.902256e-11,4.007606e-15,7.012577e-23,1.4262124e-16,3.265679e-11
350000,426,219,0,1.9212842e-09,4.5737394e-13,2.1184941e-14,3.1776036e-21,4.2042293e-26,4.447065e-11
350000,444,225,0,1.9210098e-09,1.17685766e-11,3.0053656e-13,7.164235e-18,1.0188374e-20,3.8370522e-11
350000,78,205,0,-2.6341616e-13,3.1992276e-12,5.860294e-14,8.202391e-19,3.9032176e-22,2.750194e-12
350000,2,109,0,-1.2394456e-11,2.3192739e-09,4.2818305e-12,3.3049404e-15,4.118809e-09,3.3145486e-11
350000,7,166,0,-6.119617e-13,3.361057e-11,9.31534e-18,2.5521705e-27,4.539177e-18,2.9863625e-11
350000,250,382,0,6.4806174e-11,2.9166985e-11,2.277541e-11,6.5734134e-14,1.1311637e-14,4.2692332e-11
350000,173,446,0,-1.15198025e-11,2.281957e-09,2.2446206e-16,2.09172e-23,4.1188084e-09,1.4076502e-10
350000,200,343,0,-7.8524284e-14,3.5139443e-14,1.8797276e-31,0.0,9.4802816e-36,9.194879e-12
350000,162,322,0,-1.1322366e-11,2.2753457e-09,1.2837138e-33,0.0,4.1188084e-09,1.3631754e-11
350000,151,229,0,-1.1019124e-11,2.2719089e-09,6.9688845e-11,7.1964673e-13,4.118854e-09,2.7860453e-12
350000,463,393,0,-1.2209128e-11,2.3152371e-09,4.8428208e-14,1.9133305e-19,4.118809e-09,2.264922e-10
350000,51,322,0,-5.3994786e-13,3.493153e-11,3.9104856e-15,5.905702e-22,4.2314954e-18,5.6306006e-12
350000,407,52,0,-1.1715272e-11,2.2984215e-09,4.2138473e-11,1.5344258e-13,4.118816e-09,6.610637e-11
350000,23,61,0,-1.2314782e-11,2.3145195e-09,4.2368985e-18,4.5868342e-29,4.1188084e-09,9.420186e-12
350000,438,137,0,-1.2686731e-11,2.49622e-09,1.1016149e-12,4.1963614e-17,4.131335e-09,2.5264565e-10
350000,310,58,0,2.8540674e-13,2.2373072e-11,1.440955e-14,2.3352254e-21,6.368962e-15,2.4550442e-10
350000,83,413,0,-6.6723894e-13,1.4488683e-11,6.717128e-12,2.4076708e-15,1.3567589e-17,4.9568263e-11
350000,129,307,0,-1.2766533e-13,1.6122782e-11,4.108606e-14,1.0501434e-18,8.2271715e-18,5.843984e-11
350000,136,261,0,-1.532651e-15,5.6101e-19,5.6347443e-28,3e-45,2.354e-42,1.0340142e-12
350000,2,470,0,-1.3802247e-11,2.5153408e-09,6.957707e-14,2.5450329e-19,4.139109e-09,2.3085271e-10
350000,419,253,0,-4.6032324e-13,2.0480923e-11,1.6760605e-13,8.641304e-19,7.35131e-18,5.6110776e-12
350000,106,35,0,-1.2412979e-11,2.3828848e-09,6.473352e-12,1.0592093e-14,4.119606e-09,1.2142921e-10
350000,87,174,0,-1.1101324e-11,2.2719873e-09,3.6582868e-12,4.916069e-16,4.1188084e-09,1.3371289e-11
350000,16,136,0,-1.1596859e-11,2.2743876e-09,2.7290063e-17,3.4182425e-27,4.1188084e-09,4.4637835e-11
350000,81,13,0,-1.2568279e-11,2.379879e-09,1.8595483e-14,2.0562284e-21,4.125589e-09,3.1981244e-11
350000,178,474,0,-6.0506315e-13,1.7136167e-11,4.8128434e-19,5.3235826e-30,4.1251526e-19,1.7153102e-11
350000,299,73,0,4.3824017e-11,2.277234e-09,3.5708724e-15,1.7569672e-22,4.1188084e-09,4.4642273e-11
350000,110,449,0,-1.1888414e-11,2.3540998e-09,1.1473247e-13,5.8399565e-20,4.118827e-09,4.4298582e-13
350000,491,279,0,-1.1448884e-11,2.3109374e-09,7.5837545e-11,1.5037429e-12,4.1189345e-09,1.431992e-12
350000,107,494,0,-1.3404787e-11,2.3897924e-09,1.7727443e-11,2.8007603e-14,4.128727e-09,5.1386402e-11
350000,271,285,0,-3.252973e-17,4.262608e-28,1.6388731e-33,0.0,0.0,1.1211466e-16
350000,63,463,0,-8.343633e-13,1.1452091e-11,9.10133e-14,4.3893496e-20,9.768195e-21,1.7431075e-10
350000,494,387,0,-1.24204536e-11,2.339419e-09,9.695234e-21,9.806231e-33,4.1188084e-09,5.975461e-12
350000,34,458,0,-1.2411916e-11,2.3310236e-09,1.1210096e-11,1.5813355e-14,4.1188093e-09,4.2768206e-11
350000,99,128,0,-6.374694e-13,1.1844456e-10,5.542496e-25,5.1963e-40,3.2851406e-09,8.919754e-12
350000,271,492,0,-6.6580904e-13,8.107861e-12,1.0042136e-10,5.5096843e-12,1.3394533e-12,4.1066196e-11
350000,121,43,0,-1.3719874e-12,9.940036e-11,1.0913144e-18,7.14215e-30,9.854575e-13,5.3937563e-11
350000,479,419,0,-1.2333422e-11,2.318075e-09,6.2727296e-15,3.5808528e-21,4.118809e-09,3.6010725e-10
350000,17,395,0,-1.1532461e-11,2.3167757e-09,3.359775e-11,4.0257245e-13,4.119755e-09,2.755184e-10
350000,161,129,0,-6.1372115e-13,1.9711845e-10,1.7889108e-17,1.8269965e-27,8.970285e-11,2.2361661e-12
350000,495,422,0,-1.1579259e-11,2.2790758e-09,2.5124165e-13,1.6032188e-17,4.1188084e-09,8.211217e-11
350000,273,394,0,-9.714246e-12,2.272195e-09,3.2772177e-11,1.6541992e-13,4.1188177e-09,2.6036071e-11
350000,59,438,0,-1.23278245e-11,2.3538858e-09,3.893046e-10,4.1670747e-11,4.1442707e-09,2.7616134e-12
350000,360,11,0,-7.7073704e-13,2.5437192e-11,3.0334182e-16,3.2443303e-23,3.7919924e-18,4.622823e-11
350000,74,479,0,-1.2540056e-11,2.3533917e-09,9.489861e-12,9.864936e-15,4.1331427e-09,1.5005808e-10
350000,499,186,0,-1.3921543e-13,3.2662722e-14,8.287637e-11,9.059339e-13,1.3078095e-13,1.480502e-12
350000,472,187,0,-1.1799591e-11,2.337987e-09,2.6871387e-12,5.43359e-16,4.1232253e-09,1.629582e-10
350000,472,467,0,-1.2124969e-11,2.289077e-09,6.560232e-13,6.736013e-17,4.1188084e-09,4.3298014e-11
350000,458,439,0,-1.2895456e-11,2.4219162e-09,6.830865e-11,2.2901553e-12,4.1190447e-09,9.842028e-11
350000,299,88,0,-4.433204e-12,2.2956088e-09,2.9067147e-17,4.45417e-25,4.1188084e-09,5.314374e-11
350000,423,422,0,-1.3296604e-11,2.5161764e-09,8.294992e-11,8.15273e-12,4.3109405e-09,2.7731311e-12
350000,300,126,0,-1.5202892e-13,1.015893e-13,1.7627632e-23,1.1575489e-37,1.4753204e-29,1.661648e-11
350000,152,151,0,3.7709397e-12,5.2807797e-12,3.581659e-24,7.104059e-39,9.833903e-22,1.2621628e-11
350000,257,128,0,-1.1556193e-11,2.376453e-09,7.812651e-29,0.0,4.121571e-09,1.5510535e-14
350000,456,143,0,-1.1417803e-11,2.2752038e-09,8.234915e-12,1.6765698e-14,4.118809e-09,3.6083258e-11
350000,186,371,0,-6.9855135e-13,8.728187e-11,3.9393575e-32,0.0,1.4022376e-13,4.4288745e-13
350000,459,38,0,-1.1093162e-12,6.906514e-11,1.930493e-14,1.2501039e-20,5.690082e-13,5.148272e-11
350000,137,330,0,-4.953764e-13,8.636148e-11,4.7911458e-23,5.5221626e-37,4.9068406e-12,4.545958e-13
350000,290,13,0,-1.1540262e-11,2.2990556e-09,2.0033081e-13,9.648403e-19,4.1188084e-09,4.1824993e-10
350000,251,433,0,-4.304634e-13,4.6531095e-11,3.0413803e-11,1.9412294e-13,6.1702547e-15,2.358355e-11
350000,354,123,0,-2.7812212e-13,2.2653691e-11,1.3781799e-14,4.197049e-20,2.4979383e-16,4.449866e-12
350000,317,201,0,-1.0617847e-13,8.7353703e-13,1.887715e-24,3.1277046e-36,9.6911986e-27,2.4867813e-19
350000,385,107,0,2.1232426e-12,2.970685e-12,3.6446436e-11,5.897843e-13,4.8528774e-14,4.3149768e-12
350000,393,233,0,-4.2725585e-14,2.0831801e-13,3.736127e-26,3e-45,2.1263388e-32,2.508368e-13
350000,186,291,0,-6.142011e-14,3.7274535e-13,1.2773423e-22,5.490654e-37,7.6470515e-31,1.947349e-16
350000,205,146,0,-4.0557897e-13,1.605102e-11,7.8574363e-22,3.3322436e-34,3.8085781e-19,2.8839756e-12
350000,450,307,0,-4.7878205e-13,1.4340292e-11,5.5873157e-16,7.7584135e-25,2.6358868e-19,2.2326498e-11
350000,109,19,0,-1.4723811e-12,1.3454603e-10,1.4644071e-19,6.0807777e-30,3.4142993e-09,6.865961e-14
350000,315,381,0,-3.8305977e-13,3.80401e-12,3.1644813e-19,6.0755905e-31,2.860525e-24,9.050422e-12
350000,28,128,0,-8.70461e-13,3.5984788e-11,1.226407e-11,9.5606896e-15,7.3371683e-16,1.6420934e-10
350000,111,248,0,-1.8542382e-13,3.0735255e-11,8.8611233e-17,1.3910779e-25,2.4656887e-14,8.168883e-12
350000,118,278,0,-4.6608842e-14,5.1287313e-14,9.672945e-24,2.090976e-39,4.6391325e-36,2.907096e-12
350000,94,269,0,-1.7001332e-13,1.2245475e-11,1.8555107e-17,6.449334e-27,6.765789e-18,1.421402e-11
350000,158,459,0,-3.3894683e-13,5.6007304e-12,9.601281e-13,5.777416e-17,7.998852e-20,2.7152537e-11
350000,91,200,0,-1.2644906e-13,1.0794775e-12,8.3237355e-26,5.45e-43,6.2556973e-28,3.559746e-14
350000,153,397,0,-2.2199377e-13,3.221656e-12,4.8690766e-15,6.766667e-22,1.9072746e-20,7.4517774e-11
350000,462,277,0,-8.2475693e-13,9.1203045e-11,1.7484286e-16,2.981017e-25,8.424085e-15,2.6022092e-12
350000,176,4,0,-8.419436e-13,1.11313105e-10,1.0433943e-17,1.5231476e-27,5.5782523e-12,3.3294906e-10
350000,251,199,0,-7.446883e-16,1.4234122e-20,2.6829607e-18,1.5028007e-28,3.4127437e-36,1.9610926e-20
350000,312,93,0,-3.5013512e-13,1.7005165e-12,8.613727e-34,0.0,2.0106924e-26,1.370927e-11
350000,452,77,0,-1.3949222e-12,4.149761e-11,1.3567575e-20,6.1764317e-34,3.985694e-15,4.2895063e-11
350000,16,318,0,-9.69215e-13,7.479195e-11,3.188434e-15,1.8017966e-22,8.840173e-15,6.9235756e-11
350000,355,179,0,-1.6792097e-13,2.5788882e-14,2.8819193e-21,2.0900861e-32,4.5372196e-31,8.30562e-15
350000,205,103,0,-4.0443533e-13,2.0518181e-11,2.4211304e-18,2.4371859e-28,3.9629967e-18,8.520416e-13
350000,103,320,0,-4.7492853e-13,4.1393795e-11,1.0177062e-18,1.6641573e-30,1.147008e-15,9.293003e-11
350000,383,30,0,-6.811632e-13,1.5147519e-11,1.3332934e-12,4.4828984e-17,5.437496e-20,1.8006098e-10
350000,419,173,0,2.9934163e-11,7.8784576e-11,1.0677129e-18,5.8937383e-30,3.506009e-14,5.8058378e-11
350000,151,76,0,-6.100721e-13,7.487037e-11,1.2434093e-12,1.1949947e-16,1.9975612e-13,7.578839e-14
350000,357,345,0,-5.130433e-13,1.1275683e-11,2.3581792e-20,7.805904e-31,1.4177268e-20,9.9700165e-11
350000,343,1,0,-5.928543e-13,7.98244e-11,4.503904e-24,1.7764572e-37,3.206702e-13,2.1348307e-13
350000,249,224,0,-3.6403e-17,1.692408e-24,1.5e-44,0.0,0.0,4.5882572e-35
350000,336,360,0,-2.9542704e-13,1.6281079e-12,7.086288e-30,0.0,4.122735e-25,2.1671265e-10
350000,250,322,0,-3.4162126e-15,8.885997e-19,1e-45,0.0,0.0,3.1716586e-13
350000,101,335,0,-5.44815e-13,2.7527258e-11,1.285359e-19,4.042467e-32,7.3151175e-17,4.489209e-12
350000,174,483,0,-4.8897285e-13,1.4894934e-11,1.6899464e-12,6.968452e-17,4.4194776e-19,2.1921786e-11
350000,413,182,0,1.0151331e-11,7.581786e-11,5.8508788e-24,7.207776e-37,1.7743953e-15,9.076553e-11
350000,474,208,0,-6.4122866e-13,1.7991133e-11,3.7914873e-11,1.9978303e-13,4.7836813e-15,1.7511778e-10
