mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,84,376,0,1.9483912e-09,4.199576e-11,5.0694177e-17,1.1483919e-27,7.259627e-19,5.4790485e-11
420000,432,181,0,1.9483686e-09,5.1244054e-11,3.8809296e-13,6.6798855e-18,6.5296025e-15,2.975425e-11
420000,409,105,0,1.948651e-09,5.284277e-11,6.2041823e-22,1.5446705e-34,2.1506653e-10,2.1249103e-11
420000,247,394,0,1.9490465e-09,4.819472e-13,7.882311e-16,1.62481e-24,3.989921e-25,2.3891946e-11
420000,132,141,0,1.9487405e-09,2.6226445e-11,3.2221e-41,0.0,2.983447e-18,2.91883e-11
420000,286,72,0,1.9487856e-09,5.120501e-11,4.0402214e-15,3.0727735e-23,6.809159e-16,1.661551e-10
420000,365,385,0,1.9490518e-09,8.486122e-12,8.153139e-15,7.5595245e-21,8.2155524e-22,4.898042e-13
420000,379,420,0,1.948776e-09,3.3402846e-11,1.5133135e-14,5.609986e-22,4.992117e-16,3.957316e-11
420000,426,219,0,1.9665847e-09,1.2182737e-12,6.5011656e-14,2.346382e-20,5.242736e-25,5.410003e-11
420000,444,225,0,1.9663426e-09,1.5777392e-11,7.054691e-13,3.0902925e-17,6.1049645e-20,2.0766933e-10
420000,122,177,0,-1.1345709e-11,2.2886666e-09,5.431452e-13,4.640972e-18,4.1188084e-09,2.1516159e-11
420000,295,411,0,-1.6698162e-14,1.3899025e-17,8.0833116e-13,1.6643622e-17,3.6195e-21,4.1686234e-11
420000,341,120,0,-1.1312803e-11,2.2923332e-09,1.6237262e-14,1.7182565e-21,4.1188084e-09,1.5137665e-11
420000,75,295,0,-2.1069163e-13,1.5847495e-11,1.4424304e-12,9.585661e-17,2.7505461e-17,1.9321822e-10
420000,137,436,0,-1.2817774e-13,2.3681593e-12,3.4778035e-18,1.2433494e-27,6.910074e-26,1.06243174e-10
420000,42,465,0,-1.369573e-11,2.436835e-09,1.1048016e-12,1.1045325e-16,4.1191575e-09,1.3051832e-10
420000,6,479,0,-1.3541203e-11,2.4235933e-09,4.9891616e-14,7.34793e-20,4.118844e-09,1.0299034e-10
420000,285,226,0,-2.1744371e-16,4.211832e-23,1.1872642e-28,2.5e-44,0.0,5.632834e-25
420000,190,237,0,-7.7168115e-15,1.7058377e-17,7.8804074e-15,1.7607842e-19,1.9690997e-22,4.7814107e-11
420000,208,381,0,-4.2097294e-14,1.938561e-15,1.1820889e-16,9.5476914e-26,1.0087334e-32,1.7764434e-11
420000,114,41,0,-1.2089562e-12,2.8726082e-11,2.1875496e-18,8.3684485e-29,1.6887709e-16,1.0181302e-10
420000,296,352,0,-2.9290823e-14,2.0661529e-15,1.1544436e-19,9.80525e-31,6.026709e-39,1.7277496e-13
420000,393,152,0,-8.759906e-13,7.8373315e-11,7.516323e-18,1.0445508e-27,4.6796426e-14,8.5413995e-11
420000,354,206,0,-2.5912687e-13,1.2863545e-12,1.5708057e-17,6.2108727e-28,9.633458e-27,4.3367382e-14
420000,399,90,0,2.1362303e-11,4.286528e-11,2.1451952e-15,1.5714606e-23,1.9816869e-17,2.6003734e-11
420000,8,278,0,-3.6748038e-13,6.881973e-12,9.0870914e-14,2.790623e-20,2.2638792e-21,1.265476e-10
420000,202,288,0,-6.963851e-14,6.7198444e-13,6.3992835e-37,0.0,2.0094505e-28,7.936443e-11
420000,176,184,0,-2.0648083e-13,1.8750527e-11,2.59072e-22,3.1600647e-32,9.0115504e-18,9.742907e-11
420000,403,338,0,-3.2353607e-13,4.6658853e-12,1.0888824e-18,7.1324e-30,3.071355e-23,1.3774354e-11
420000,141,25,0,-1.2627707e-12,1.5038389e-10,6.829215e-14,7.869909e-20,2.1906038e-11,1.247125e-10
420000,299,316,0,-1.450703e-13,7.557276e-12,1.1574125e-12,7.924326e-17,3.6243942e-19,4.437552e-11
420000,14,169,0,-6.5939826e-13,2.2505674e-11,8.211558e-14,2.7925924e-18,1.3508608e-19,5.560728e-12
420000,91,320,0,-2.620382e-13,5.162142e-12,4.62647e-21,8.045488e-34,1.845992e-22,8.9845346e-13
420000,82,336,0,-4.552377e-13,8.924764e-12,1.2332727e-19,1.2537688e-32,2.1263138e-23,1.5053602e-11
420000,163,332,0,-3.9779576e-13,3.8023796e-11,1.0057992e-32,0.0,1.4299751e-13,1.6822592e-15
