mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,84,376,0,1.7731931e-09,4.1716335e-12,1.6063888e-20,2.4267261e-32,4.5698604e-22,1.32697455e-11
190000,432,181,0,1.7735802e-09,1.8155365e-12,1.0523569e-14,2.4419653e-20,5.7930487e-22,7.911394e-12
190000,409,105,0,1.7731634e-09,2.0992436e-10,1.668119e-27,8.7853e-41,6.4966206e-11,1.2464473e-14
190000,247,394,0,1.7738206e-09,5.512718e-18,7.867106e-19,1.2803825e-28,8.8498524e-36,5.799727e-13
190000,132,141,0,1.7738107e-09,1.4855611e-15,0.0,0.0,4.343108e-30,1.9971741e-12
190000,286,72,0,1.7729247e-09,2.0986022e-11,1.6780035e-18,8.81296e-28,1.6391651e-18,1.686569e-13
190000,365,385,0,1.7738024e-09,1.9403219e-15,3.649957e-18,5.566956e-25,1.4809476e-29,3.718242e-16
190000,379,420,0,1.773388e-09,7.992705e-12,1.2306819e-17,3.2217625e-26,4.0623486e-19,1.2961138e-11
190000,426,219,0,1.7756637e-09,1.0905543e-15,2.449287e-16,4.714153e-24,1.3217466e-29,1.21455875e-11
190000,444,225,0,1.7754334e-09,6.652051e-13,2.0760996e-15,9.13348e-21,4.0936868e-24,4.289685e-13
190000,413,141,0,-4.620936e-13,4.4944716e-12,2.4046367e-21,3.0189606e-33,4.7297683e-18,9.652901e-11
190000,40,110,0,-1.1363243e-11,2.2720925e-09,1.622305e-20,8.3323336e-32,4.1188084e-09,1.9982651e-11
190000,113,98,0,-3.6379584e-14,6.973327e-16,1.3389902e-15,1.2350159e-21,1.1214742e-25,7.456106e-15
190000,462,81,0,-1.1986884e-11,2.2819666e-09,1.4716982e-16,7.742249e-24,4.118809e-09,5.2449983e-10
190000,125,216,0,-9.044676e-18,5.582854e-28,8.4032796e-23,2.6235801e-33,7.8675e-41,1.2458243e-14
190000,402,490,0,-9.50756e-13,6.849691e-11,1.7341284e-12,4.042078e-16,1.1943376e-13,6.920611e-11
190000,254,155,0,-1.4808839e-17,1.4594329e-25,0.0,0.0,0.0,1.3060236e-14
190000,472,491,0,-1.2227954e-11,2.4302689e-09,6.3199256e-16,2.286002e-22,4.1194963e-09,2.4465738e-12
190000,399,394,0,-1.1515437e-11,2.296314e-09,1.9396751e-14,5.2832827e-19,4.1188084e-09,3.6233167e-13
190000,299,47,0,-6.989411e-13,5.5637695e-12,1.2581967e-25,4.6518e-41,2.7651424e-18,2.821268e-13
190000,40,42,0,-1.4443464e-12,2.1850678e-10,9.437802e-13,5.7772795e-17,3.7159744e-09,1.2566767e-10
190000,440,101,0,-1.2065026e-11,2.3532698e-09,4.5199054e-16,1.4076015e-21,4.1215595e-09,1.22597505e-11
190000,165,55,0,-4.0254668e-13,2.785087e-12,9.87562e-35,0.0,1.296044e-23,3.1609945e-14
190000,348,79,0,-1.3164942e-13,5.949155e-14,0.0,0.0,2.2579405e-28,3.603188e-22
190000,231,11,0,-2.761865e-13,3.7311175e-13,2.8880208e-24,2.4168663e-38,1.1619561e-27,4.498438e-14
190000,133,9,0,-1.561846e-13,7.2002305e-13,2.0920759e-21,6.0005545e-33,5.7157837e-27,1.2580047e-12
190000,414,15,0,-2.8493391e-13,1.0841373e-12,4.1974273e-16,1.3600904e-22,1.5187671e-26,1.2468888e-10
190000,193,461,0,-1.1959161e-11,2.3139168e-09,5.653867e-19,3.1300228e-28,4.1188115e-09,4.118576e-13
190000,60,93,0,-4.297298e-13,4.00242e-12,4.9141404e-24,5.118788e-38,5.824443e-23,6.7134404e-15
190000,432,186,0,2.3680816e-10,2.2722544e-09,5.8524546e-11,4.8055684e-13,4.118837e-09,2.402877e-10
190000,420,80,0,-1.9332898e-13,1.3529159e-13,1.675269e-11,7.9643106e-14,4.1383963e-15,4.3034015e-10
190000,48,154,0,-1.1363628e-11,2.2920872e-09,5.8268397e-13,8.6255145e-17,4.118809e-09,1.7653979e-13
190000,214,467,0,-3.5822758e-13,3.357725e-13,1.6812775e-22,5.244728e-33,8.459207e-23,5.103599e-14
190000,324,160,0,-1.10265954e-11,2.2719089e-09,2.992e-42,0.0,4.1188084e-09,4.0179885e-17
190000,87,385,0,4.926925e-11,2.525576e-09,9.292063e-13,2.478411e-16,4.2123034e-09,1.4083731e-11
190000,493,78,0,-1.1692629e-11,2.2837412e-09,4.075102e-17,4.1798328e-26,4.1188084e-09,1.19139525e-11
190000,166,327,0,-1.1034553e-11,2.2719093e-09,1.8e-44,0.0,4.1188084e-09,1.1329508e-21
190000,84,91,0,-5.540766e-13,2.0119588e-11,9.000862e-14,8.5892563e-19,2.2090975e-19,4.939542e-15
190000,112,451,0,-1.1488328e-11,2.2883722e-09,4.6435177e-17,2.050295e-24,4.1188084e-09,5.265667e-18
190000,26,96,0,-1.2581154e-11,2.3416744e-09,9.923267e-19,6.180743e-28,4.118809e-09,3.087711e-10
190000,40,390,0,-2.4239522e-13,1.8765167e-13,8.270807e-15,1.3691397e-20,1.451687e-24,7.9706254e-14
190000,2,343,0,-1.1563821e-12,1.4522189e-10,6.0113196e-15,2.4860188e-21,5.732314e-14,1.1851717e-17
190000,201,494,0,-1.5641727e-12,1.0309565e-10,1.3764316e-35,0.0,1.4235503e-13,2.363132e-11
190000,176,21,0,-2.183144e-13,7.1735293e-13,2.933726e-17,4.329186e-26,1.0561769e-25,6.629639e-13
190000,115,169,0,-1.1590507e-11,2.2914888e-09,8.803817e-24,8.8092993e-35,4.118809e-09,5.2616723e-16
190000,13,63,0,-1.16518965e-11,2.2748394e-09,5.180871e-20,5.926526e-29,4.1188084e-09,3.6162292e-11
190000,26,147,0,-9.363701e-13,1.3068085e-11,1.26905994e-11,4.976364e-14,2.4425216e-15,1.8247378e-14
190000,449,169,0,2.334259e-15,1.1519654e-11,9.606246e-17,1.446225e-24,6.106413e-19,5.9117664e-18
190000,305,44,0,-1.7337859e-13,5.0626305e-13,1.7013054e-19,1.0124989e-28,2.3875992e-28,4.826785e-11
190000,10,66,0,-1.0131574e-12,9.5786165e-12,4.227545e-18,2.8740108e-27,8.200502e-18,1.4783624e-10
190000,80,316,0,-2.3172995e-13,3.7528236e-12,2.1316294e-19,2.1988648e-29,1.3395683e-20,1.9430096e-12
190000,362,106,0,-4.175806e-14,1.9555037e-15,9.789133e-21,2.1556466e-30,1.7449876e-36,1.0122774e-09
190000,229,101,0,-1.1038219e-11,2.271909e-09,3.069855e-31,0.0,4.1188084e-09,5.7348077e-13
190000,400,152,0,-1.1829535e-11,2.4079476e-09,1.0778315e-15,9.882525e-22,4.1231534e-09,3.5248141e-15
190000,345,363,0,-1.09947555e-11,2.2720144e-09,7.68454e-40,0.0,4.1188084e-09,9.5712466e-17
190000,389,428,0,1.937673e-11,7.173848e-11,2.2342522e-11,1.3853514e-13,6.7659134e-12,1.0249826e-10
190000,449,478,0,-1.1524466e-11,2.2731013e-09,1.7642913e-13,3.7439758e-18,4.1188084e-09,1.5717129e-11
190000,17,479,0,-1.2589438e-11,2.3735758e-09,1.5737184e-13,1.4369533e-17,4.119152e-09,1.0964975e-10
190000,100,46,0,-5.442396e-13,2.59066e-10,7.6125023e-29,0.0,3.8013246e-09,2.5038329e-12
190000,477,350,0,-4.768048e-13,5.8980316e-12,2.2636068e-14,2.7293486e-19,4.6754785e-21,6.8242265e-13
190000,366,449,0,-1.12919075e-11,2.2756348e-09,2.911168e-11,1.12592254e-13,4.1188137e-09,5.4701854e-10
190000,49,490,0,-9.705103e-13,1.9465825e-11,1.2182724e-13,1.3055474e-18,1.3793163e-19,5.6186934e-11
190000,190,468,0,-1.1711603e-11,2.2800868e-09,5.8999097e-15,9.371701e-20,4.1188084e-09,7.427628e-18
190000,442,461,0,-1.1193907e-11,2.2719855e-09,9.659588e-16,3.1019293e-22,4.1188084e-09,2.0192177e-12
190000,477,438,0,-8.3857725e-13,2.9807386e-11,9.000862e-14,8.5892563e-19,1.1085749e-17,9.897854e-13
190000,490,157,0,-5.153538e-13,7.38629e-12,1.9094929e-23,4.941644e-37,2.1487089e-20,3.1524138e-13
190000,361,207,0,-4.3625392e-13,2.1877894e-11,1.6029426e-29,0.0,6.654845e-17,2.4546216e-15
190000,45,20,0,-3.4171567e-13,6.390079e-14,8.9473314e-18,8.798706e-26,2.7933043e-28,2.5684598e-13
190000,423,114,0,-7.6702785e-12,2.3390507e-09,3.4227683e-11,1.4861953e-13,4.1188177e-09,1.3921374e-16
190000,208,2,0,-1.2704397e-11,2.3052513e-09,2.9767202e-12,9.532706e-16,4.1188324e-09,3.998278e-16
190000,439,468,0,-7.977716e-13,8.449878e-11,4.3603203e-19,3.164039e-28,1.6508259e-12,1.6001875e-10
190000,273,57,0,-1.0445376e-11,2.3035513e-09,3.2033787e-20,6.518372e-31,4.1188084e-09,7.3692535e-21
190000,497,428,0,-3.4202873e-13,2.973174e-13,1.1082092e-14,7.8907004e-21,4.8255603e-25,9.6655024e-11
190000,478,371,0,-1.2661507e-12,1.3646105e-10,1.903585e-21,1.3394079e-31,1.2712231e-10,1.3661884e-12
190000,169,6,0,-5.732581e-13,3.042187e-12,3.6939722e-17,7.367549e-25,8.038475e-20,1.25518805e-11
190000,3,76,0,-1.5225909e-13,6.400151e-14,3.28142e-13,1.6527057e-17,2.2149716e-20,3.1653836e-11
190000,334,33,0,-1.3050566e-11,2.3596936e-09,5.967489e-23,7.350066e-36,4.1188613e-09,1.5552147e-16
190000,331,90,0,-3.709816e-13,8.3351e-13,2.18646e-40,0.0,8.941673e-25,6.9765e-17
190000,19,186,0,-1.5266405e-13,6.9711516e-14,4.7125103e-12,1.4580772e-15,6.975851e-18,3.234931e-12
190000,236,481,0,-1.1528725e-11,2.3089637e-09,8.510535e-29,5.5e-44,4.1188097e-09,2.549875e-12
