mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,84,376,0,1.9027724e-09,3.223951e-11,6.9198485e-18,6.386446e-29,1.1851408e-19,4.3315594e-11
340000,432,181,0,1.902867e-09,5.1737142e-11,1.7637565e-13,1.6290403e-18,1.4624422e-15,2.2626241e-11
340000,409,105,0,1.9031188e-09,6.804122e-11,2.5670648e-23,4.023929e-36,1.7235517e-10,8.404621e-13
340000,247,394,0,1.903677e-09,2.6856067e-15,1.5116689e-16,1.3595806e-25,1.4790453e-32,1.6084177e-11
340000,132,141,0,1.9031539e-09,1.6515705e-11,6.3e-44,0.0,2.6359622e-19,2.1226465e-11
340000,286,72,0,1.9031674e-09,5.1516177e-11,7.083551e-16,2.2614001e-24,1.7746498e-16,2.8975e-10
340000,365,385,0,1.9034594e-09,4.040716e-12,1.6783426e-15,8.918823e-22,3.650665e-23,1.400144e-13
340000,379,420,0,1.9031017e-09,2.8451108e-11,3.1913887e-15,4.9972193e-23,1.1540498e-16,3.2121843e-11
340000,426,219,0,1.9141775e-09,3.789381e-13,1.75523e-14,2.3046748e-21,2.761004e-26,4.2776623e-11
340000,444,225,0,1.9139015e-09,1.1079922e-11,2.5730175e-13,5.5904878e-18,7.544847e-21,2.7488345e-11
340000,84,233,0,-1.1612105e-13,1.2311511e-11,6.6744612e-15,1.6427921e-22,1.0262023e-16,2.4521721e-11
340000,17,108,0,-1.1229671e-12,5.7730706e-11,9.879714e-11,5.2243648e-12,9.279796e-12,8.36076e-11
340000,489,147,0,-8.5022576e-13,8.9034606e-11,4.3110784e-15,3.8432372e-22,2.4548822e-12,5.838772e-11
340000,263,405,0,9.332227e-12,5.29945e-16,1.549382e-16,2.9174076e-25,8.974067e-32,3.519403e-13
340000,181,446,0,-1.2110902e-11,2.5313172e-09,1.6347877e-16,4.2691278e-23,7.834797e-09,1.6196848e-10
340000,187,378,0,-3.7686992e-13,3.336818e-11,3.8380334e-30,0.0,1.2935704e-14,1.0265614e-14
340000,137,337,0,-1.1498427e-11,2.278743e-09,8.3902356e-19,6.020734e-28,4.1188084e-09,7.651658e-16
340000,147,247,0,-1.1019133e-11,2.2719089e-09,2.1356261e-26,1.502265e-39,4.1188084e-09,9.740252e-13
340000,498,381,0,-1.3109843e-11,2.4139324e-09,2.1466177e-17,2.28021e-27,4.3391952e-09,1.08422944e-10
