mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,84,376,0,2.0471882e-09,4.507534e-11,2.4294402e-15,7.6021697e-25,3.2733515e-17,1.1914594e-10
680000,432,181,0,2.047752e-09,3.778016e-11,1.4105921e-12,1.2534722e-16,8.859527e-14,6.226854e-11
680000,409,105,0,2.0473827e-09,3.351776e-11,4.7182025e-19,4.451992e-31,3.0316522e-10,5.865775e-11
680000,247,394,0,2.0474151e-09,1.7586324e-10,1.7726238e-14,3.7724126e-22,8.164351e-11,3.9479628e-11
680000,132,141,0,2.0476703e-09,3.0916485e-11,4.271112e-28,1.4e-44,1.9656314e-16,9.131839e-11
680000,286,72,0,2.047563e-09,3.7937074e-11,9.255521e-14,7.626867e-21,9.936424e-15,3.3188247e-10
680000,365,385,0,2.04849e-09,1.1836383e-11,1.1979888e-13,5.1680906e-19,2.0455709e-19,2.0833812e-11
680000,379,420,0,2.0483741e-09,3.246083e-11,2.1531964e-13,8.862709e-20,8.478486e-15,1.05463936e-10
680000,426,219,0,2.091552e-09,4.9833254e-12,1.009517e-12,2.8091073e-17,4.2043994e-20,9.17103e-11
680000,444,225,0,2.090973e-09,2.1520471e-11,2.912131e-12,7.487634e-16,3.788343e-18,2.0776084e-10
680000,87,183,0,-2.7662556e-13,6.963492e-12,1.3065518e-12,2.8481466e-17,3.0472754e-21,4.4795728e-10
680000,196,459,0,-7.579771e-13,8.20092e-11,1.2894631e-12,9.710654e-17,4.4269144e-11,8.6996105e-11
680000,470,99,0,-1.151615e-12,5.901508e-11,3.1919001e-13,5.6727285e-18,3.5111203e-10,2.3355253e-09
680000,224,287,0,-4.0451925e-14,6.799196e-16,4.686e-42,0.0,1.0651473e-36,1.070642e-14
680000,419,74,0,1.7943001e-12,3.249893e-11,2.8554003e-11,8.502425e-13,5.062097e-14,1.1274813e-10
680000,380,160,0,-5.034134e-13,1.16606716e-11,3.5583403e-25,2.7e-44,1.2988273e-17,8.0699086e-11
680000,296,112,0,4.4617715e-14,4.4884244e-12,5.5428324e-15,1.0426856e-20,9.310125e-22,4.26521e-11
