mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,84,376,0,1.544953e-09,2.8479448e-17,2.4335508e-25,4.3985702e-38,0.0,1.5076611e-38
70000,432,181,0,1.5449548e-09,4.0648475e-21,9.491278e-18,5.6001685e-24,4.163507e-28,4.7237766e-18
70000,409,105,0,1.5449552e-09,4.616968e-29,3e-45,0.0,0.0,6.261146e-34
70000,247,394,0,1.5449552e-09,3.1956794e-28,1.7535228e-23,3.6439165e-34,7.249e-42,7.781157e-21
70000,132,141,0,1.5449552e-09,2.3611365e-32,0.0,0.0,0.0,0.0
70000,286,72,0,1.5447965e-09,3.837809e-13,0.0,0.0,1.0286168e-23,2.544353e-38
70000,365,385,0,1.5449552e-09,1.2577707e-25,0.0,0.0,0.0,5.0283916e-36
70000,379,420,0,1.5449487e-09,1.5903785e-17,6.1566713e-25,8.911694e-37,2.80987e-40,7.1572423e-19
70000,426,219,0,1.5449915e-09,4.8972473e-26,9.016745e-21,2.1843222e-29,1.8377316e-35,1.9451293e-14
70000,444,225,0,1.5449915e-09,2.6297756e-38,1.057788e-31,0.0,0.0,3.3108959e-18
70000,489,40,0,-3.103022e-13,1.7120704e-12,9.766703e-15,4.5556158e-20,1.3370279e-21,1.3426556e-27
70000,450,100,0,-9.398859e-14,5.389801e-15,1.147386e-25,0.0,1.570297e-31,7.016738e-23
70000,467,415,0,-3.474699e-16,5.5152013e-21,1.0417605e-36,0.0,0.0,4.840531e-24
70000,0,77,0,-1.3361196e-18,5.774756e-28,1.1387058e-18,4.724349e-25,0.0,4.3630138e-16
70000,464,263,0,-3.1315759e-15,3.7018905e-18,5.9544976e-15,2.7350992e-20,8.639104e-24,5.4310735e-31
70000,80,18,0,-3.199319e-13,2.0836231e-13,2.6997454e-15,7.994099e-21,1.4984e-23,1.3224404e-19
70000,40,42,0,-1.2236487e-13,2.6441096e-14,1.757303e-15,2.442351e-20,2.3686137e-23,7.0445636e-26
70000,290,36,0,-7.7121815e-14,1.1555963e-14,6.9606668e-31,0.0,1.2105256e-31,7.9822823e-16
70000,73,52,0,-1.2761967e-15,2.1582255e-18,0.0,0.0,1.11358e-40,4.260535e-25
70000,98,7,0,-1.35249e-11,2.5963218e-09,1.1413264e-36,0.0,4.138466e-09,1.1968672e-20
70000,372,477,0,-1.0107604e-13,1.1621701e-13,6.192015e-37,0.0,3.383851e-23,1.1437761e-17
70000,472,407,0,-4.325409e-17,9.2866227e-23,2.3455638e-23,1.7440743e-34,1.715e-42,1.4768157e-25
70000,430,123,0,-2.4098841e-15,1.7634225e-18,1.360614e-27,2.1545e-41,2.1e-44,3.093666e-36
70000,103,420,0,-1.0394569e-14,6.238805e-16,4.2261606e-22,3.534014e-31,1.5431648e-37,1.4565585e-21
70000,496,272,0,-1.2943523e-17,4.4499792e-23,1.233255e-13,4.818158e-17,5.741162e-19,4.0916204e-14
70000,84,160,0,-5.419634e-18,1.0423701e-24,0.0,0.0,0.0,5.3872847e-33
70000,4,246,0,-1.8460786e-13,8.9423466e-13,6.979324e-27,1.411489e-39,3.085394e-23,2.575262e-32
70000,381,418,0,2.821778e-10,2.3413871e-15,2.8985525e-25,4.1593695e-37,2.843512e-31,1.0986214e-18
70000,32,497,0,-2.2028615e-14,3.3540215e-16,0.0,0.0,2.6014296e-38,1.864117e-32
70000,430,86,0,-6.636083e-15,4.517575e-16,1.2146691e-16,1.4557188e-21,1.3693298e-24,0.0
70000,166,41,0,-1.6531305e-13,7.3167487e-13,1.626242e-39,0.0,9.277207e-25,1.3655866e-17
70000,244,436,0,-4.694723e-17,2.8766233e-22,7.882831e-17,4.8907764e-23,3.6425957e-27,1.6013422e-19
70000,436,34,0,-1.1818383e-11,2.3212905e-09,0.0,0.0,4.118812e-09,3.7361693e-29
70000,261,29,0,-3.7909584e-13,3.0428034e-12,5.547402e-12,1.152814e-14,4.756562e-16,1.4452374e-24
70000,13,45,0,-1.6411516e-12,3.6697447e-11,6.735088e-17,1.0726804e-23,6.881747e-16,6.033896e-16
70000,455,421,0,-5.9192255e-15,8.225261e-17,5.6372565e-33,0.0,3.2816998e-35,1.7431821e-14
70000,230,18,0,-1.6056685e-12,5.3990475e-11,6.9558144e-29,1.2408e-41,4.800192e-14,0.0
70000,366,155,0,-9.490248e-18,1.4392055e-25,0.0,0.0,0.0,6.7361866e-37
70000,99,170,0,-5.0375348e-21,2.0795822e-32,0.0,0.0,0.0,0.0
70000,67,438,0,-4.1900402e-14,6.4961655e-15,7e-45,0.0,8.1507727e-25,4.27e-43
70000,367,8,0,-6.9821715e-20,1.5640452e-28,0.0,0.0,0.0,4.2064825e-38
70000,40,120,0,-2.97802e-14,1.9401703e-15,2.9384107e-15,1.1877186e-20,3.6350604e-24,2.914826e-29
70000,491,408,0,-6.315553e-17,4.820734e-22,2.9513772e-13,3.1014826e-17,1.1374576e-19,5.385172e-15
70000,64,489,0,-2.109999e-15,2.161173e-18,0.0,0.0,2.5548e-41,6.3911452e-15
70000,45,445,0,-1.14808545e-11,2.276157e-09,5.6980123e-25,1.4534141e-37,4.1188084e-09,4.6277534e-23
70000,29,53,0,-1.4774095e-13,6.09987e-14,2.3455638e-23,1.7440743e-34,1.2226159e-23,6.60141e-17
70000,196,473,0,-1.7992443e-15,1.495725e-18,0.0,0.0,1.4e-43,1.3561421e-22
70000,259,61,0,-2.5695317e-14,2.7524859e-15,0.0,0.0,4.770909e-30,0.0
70000,22,451,0,-1.1019129e-11,2.2719089e-09,1.782036e-30,0.0,4.1188084e-09,8.574708e-21
70000,154,490,0,-1.514696e-14,8.861632e-17,9.8e-44,0.0,3.599185e-38,1.0282142e-22
70000,181,491,0,-6.696958e-14,5.9376404e-15,0.0,0.0,1.2620254e-33,3.4501e-22
70000,47,486,0,-3.6559525e-13,3.0426271e-12,1.2756922e-19,0.0,6.9282645e-20,2.9439856e-20
70000,419,463,0,-1.2395515e-15,2.1765597e-18,0.0,0.0,1e-45,3.633766e-25
70000,442,26,0,-1.1716776e-11,2.2741495e-09,0.0,0.0,4.1188084e-09,1.0777772e-21
70000,229,19,0,-1.1020386e-11,2.2719089e-09,9.49376e-31,0.0,4.1188084e-09,0.0
70000,433,475,0,-4.567185e-15,3.2738862e-17,2.1206322e-17,2.4306975e-22,2.2822163e-25,1.2620048e-24
70000,24,123,0,-1.7999645e-15,2.4860837e-18,3.5423136e-24,1.4934539e-37,0.0,6.7967503e-28
70000,456,126,0,-1.1020154e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,3.117099e-20
70000,468,84,0,-1.1109065e-11,2.2719366e-09,4.8719637e-30,1.12e-43,4.1188084e-09,1.3134256e-34
70000,10,251,0,-1.1415369e-11,2.2937847e-09,4.094371e-32,0.0,4.1188084e-09,2.9378628e-30
70000,482,62,0,-2.5819058e-13,3.2932166e-12,4.8142804e-26,9.981239e-39,5.331862e-21,5.9527596e-12
70000,50,198,0,-3.5248032e-16,5.2284093e-20,1.2674871e-15,4.5014523e-21,1.3302262e-24,9.231651e-16
70000,272,42,0,-1.738975e-15,3.5734492e-19,2.0199134e-30,0.0,0.0,1.524302e-32
70000,289,415,0,-2.204879e-20,3.1629954e-34,2.9518978e-21,0.0,0.0,1.1801622e-22
70000,72,451,0,-1.875798e-14,4.2371198e-16,0.0,0.0,5.112118e-31,6.4630786e-37
70000,258,37,0,-6.1735334e-13,1.3288008e-11,6.2318216e-19,1.3881907e-26,1.8915635e-17,0.0
70000,8,176,0,-1.1019122e-11,2.2719089e-09,5.5254983e-33,0.0,4.1188084e-09,4.62775e-23
70000,489,360,0,-1.239919e-13,1.3751607e-13,6.514129e-24,1.3258936e-34,1.4139981e-24,8.295697e-25
70000,16,437,0,-2.773365e-16,2.2405796e-20,1.1432675e-14,3.4876023e-18,3.916374e-20,8.8534494e-16
70000,42,4,0,-5.417383e-13,1.3025875e-11,7.133389e-20,1.0874664e-27,1.8915501e-17,5.821791e-23
70000,226,27,0,-1.5809667e-14,3.7965033e-16,0.0,0.0,2.3988729e-32,0.0
70000,440,114,0,-9.00901e-14,5.47499e-14,7.5727476e-24,0.0,6.2576237e-28,2.0357715e-24
70000,365,47,0,-2.3957879e-17,1.9139115e-22,2.1909978e-27,4.34304e-40,0.0,6.2737355e-17
70000,33,51,0,-1.1465855e-11,2.274297e-09,7.2322e-27,1.604917e-39,4.1188084e-09,4.4968625e-19
70000,58,488,0,-2.5052062e-15,1.9962588e-17,0.0,0.0,2.5e-44,2.6165357e-12
70000,118,410,0,-5.6568685e-17,4.3325556e-21,2.937721e-39,0.0,0.0,7.4703796e-13
