mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,84,376,0,1.8347709e-09,1.3759395e-11,3.0422434e-19,9.684573e-31,7.14118e-21,2.6092425e-11
250000,432,181,0,1.8348538e-09,2.8704358e-11,4.4582427e-14,1.867838e-19,6.669692e-17,1.42997714e-11
250000,409,105,0,1.835124e-09,1.1496164e-10,1.8876049e-25,1.6301465e-38,1.1269196e-10,1.3667915e-13
250000,247,394,0,1.8357166e-09,1.4696364e-16,1.0518751e-17,3.479403e-27,2.902374e-34,5.2662995e-12
250000,132,141,0,1.8353593e-09,1.7919845e-12,0.0,0.0,1.3226309e-21,9.005485e-12
250000,286,72,0,1.8350064e-09,4.0713762e-11,3.682989e-17,4.0944907e-26,1.8980673e-17,3.4337934e-12
250000,365,385,0,1.8355296e-09,2.1763627e-13,9.851256e-17,2.5835472e-23,5.1598187e-26,1.0646683e-14
250000,379,420,0,1.8353313e-09,2.2114522e-11,2.1514434e-16,1.1853869e-24,9.037274e-18,2.3921597e-11
250000,426,219,0,1.8401601e-09,2.6774385e-14,2.0732508e-15,8.277352e-23,3.2411586e-28,2.4668132e-11
250000,444,225,0,1.8398822e-09,3.9989184e-12,3.2813457e-14,2.8738865e-19,2.1818206e-22,5.2618057e-12
250000,110,90,0,-1.12631935e-11,2.2772844e-09,1.7341126e-12,4.042078e-16,4.1188084e-09,3.4572614e-10
250000,144,222,0,-2.9345136e-18,2.1652046e-29,9.958543e-16,9.433708e-23,9.148396e-28,4.6658424e-11
250000,477,491,0,-1.4856561e-12,1.4210681e-10,7.354182e-16,2.9534103e-23,1.4110574e-10,1.1833871e-11
250000,367,326,0,-1.1682894e-11,2.3051658e-09,5.555573e-13,1.2830804e-17,4.1188106e-09,8.510574e-11
250000,1,131,0,-4.877794e-13,4.901428e-12,8.770943e-18,8.76736e-26,1.5485611e-23,1.1666582e-13
250000,294,105,0,-1.1024541e-11,2.2719089e-09,5.3717447e-32,0.0,4.1188084e-09,3.8326294e-11
250000,154,495,0,-4.702607e-13,8.761938e-12,1.8995112e-24,9.64833e-40,2.4945933e-18,3.424914e-11
250000,285,464,0,-4.6942154e-13,1.7281026e-11,3.581624e-24,7.104054e-39,9.102321e-18,2.1455967e-17
250000,427,482,0,-9.121308e-13,3.6102534e-11,3.9807414e-14,4.7907804e-19,1.7034195e-16,9.5676196e-11
250000,167,417,0,-2.3394497e-13,2.9150844e-13,7.023317e-13,2.884898e-16,3.4440976e-18,1.4471763e-17
250000,362,190,0,-1.1053809e-11,2.271909e-09,3.704309e-30,0.0,4.1188084e-09,1.65397e-15
250000,58,41,0,-1.1933798e-12,1.8245492e-11,7.9588906e-22,1.0109675e-33,1.3040274e-20,9.291019e-15
250000,85,344,0,-3.321879e-13,1.2400875e-10,2.0626564e-23,7.061729e-37,1.05208744e-10,1.3404786e-13
250000,140,344,0,-6.4949023e-13,4.7085218e-11,5.8640153e-27,6.4582e-41,8.891782e-16,1.8119257e-15
250000,84,459,0,-1.3004475e-11,2.396519e-09,2.875724e-15,3.8731245e-22,4.1301322e-09,6.5131216e-12
250000,436,137,0,-1.20260555e-11,2.3666542e-09,1.4539839e-14,8.1268476e-21,4.123151e-09,1.7542974e-13
250000,309,16,0,-1.1172202e-11,2.280879e-09,3.1869012e-13,2.032346e-17,4.1188084e-09,2.3865562e-11
250000,45,67,0,-1.131587e-11,2.2720694e-09,5.4916568e-14,1.8021652e-19,4.1188084e-09,1.4449812e-12
250000,60,353,0,-5.6726287e-13,4.681064e-12,9.5443905e-20,2.4984192e-30,2.1579416e-21,3.051389e-10
250000,209,155,0,-1.1093334e-11,2.2720223e-09,1.9291513e-27,7.8e-44,4.1188084e-09,1.270088e-16
250000,448,453,0,-1.2362096e-11,2.2854938e-09,9.8698535e-11,3.418279e-12,4.119496e-09,2.0867219e-10
250000,492,498,0,-1.0732854e-11,2.269404e-09,1.4485912e-14,8.126629e-21,4.1188084e-09,3.013341e-12
250000,113,433,0,-2.7500663e-13,8.3667177e-13,6.1882183e-13,1.2170716e-17,5.5326666e-21,5.522073e-13
250000,475,387,0,-1.2480982e-11,2.386815e-09,1.6863432e-15,3.1257388e-22,4.1188413e-09,4.5925963e-12
250000,336,474,0,-1.1666088e-11,2.3439048e-09,6.1438986e-11,5.540478e-13,4.118868e-09,1.9168837e-10
250000,14,424,0,-1.080164e-12,3.074356e-11,6.719226e-11,8.014075e-13,5.268196e-14,6.9835276e-11
250000,179,490,0,-1.1263313e-11,2.272694e-09,1.9414068e-16,4.0470284e-24,4.1188084e-09,6.8515153e-14
250000,476,92,0,-1.2016394e-12,8.736227e-11,1.0484956e-14,6.564291e-20,3.381797e-12,3.8443377e-11
250000,359,152,0,-1.6621562e-13,1.1850219e-13,4.7123442e-12,1.4580771e-15,6.975851e-18,7.2268085e-14
250000,493,29,0,-1.263709e-11,2.3794318e-09,8.996801e-17,4.612827e-26,4.1188093e-09,5.5096514e-11
250000,417,175,0,3.4883945e-13,2.335108e-09,8.359649e-24,2.1221617e-38,7.3321287e-09,5.9290116e-12
250000,390,16,0,-1.2169777e-12,7.644467e-11,3.1312616e-16,1.8818435e-23,8.385384e-14,6.7608896e-12
250000,270,133,0,-1.1140541e-11,2.2730147e-09,8.836807e-22,1.9303065e-35,4.1188084e-09,7.3723715e-15
250000,408,357,0,-2.2164227e-13,2.3633924e-13,1.3433871e-29,0.0,2.2511886e-25,4.7794112e-12
250000,467,39,0,-1.2248639e-11,2.3391808e-09,1.9110044e-13,3.2783269e-18,4.1232253e-09,9.371399e-11
250000,289,17,0,-1.129275e-11,2.274907e-09,3.190579e-17,3.7373178e-25,4.1188084e-09,6.090733e-11
250000,481,193,0,-6.03066e-13,9.803839e-11,5.2146796e-15,8.820123e-22,1.2712226e-10,1.92947e-14
250000,236,436,0,-1.1359435e-11,2.2731588e-09,2.0178798e-19,3.7812644e-30,4.1188084e-09,6.624762e-11
250000,316,184,0,-1.1712937e-11,2.321234e-09,2.1423415e-36,0.0,4.118812e-09,8.77942e-11
