mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,84,376,0,2.0010156e-09,4.6373943e-11,4.3498482e-16,3.4938215e-26,5.593133e-18,7.9476606e-11
540000,432,181,0,2.001022e-09,4.453181e-11,8.325673e-13,3.2551195e-17,2.8197051e-14,4.2832533e-11
540000,409,105,0,2.0011597e-09,4.1544147e-11,2.2334116e-20,1.0453765e-32,2.641078e-10,5.5940533e-11
540000,247,394,0,2.0015996e-09,5.8047334e-12,4.4998587e-15,2.912482e-23,2.9567617e-22,3.093103e-11
540000,132,141,0,2.0013702e-09,3.1408133e-11,2.5687175e-35,0.0,3.12139e-17,3.793871e-11
540000,286,72,0,2.0013358e-09,4.5617857e-11,2.384857e-14,5.89148e-22,2.9194231e-15,1.2378609e-10
540000,365,385,0,2.0017656e-09,1.164616e-11,3.8519525e-14,7.5746764e-20,1.7724012e-20,1.5797608e-12
540000,379,420,0,2.0015887e-09,3.5718088e-11,7.0504746e-14,8.5242295e-21,2.3507684e-15,7.8156544e-11
540000,426,219,0,2.0308468e-09,2.9893952e-12,2.557876e-13,4.8948914e-19,2.0877346e-22,6.818455e-11
540000,444,225,0,2.0305657e-09,1.995839e-11,1.6895914e-12,1.8214645e-16,5.754876e-19,2.4447175e-10
540000,299,288,0,-1.1104577e-11,2.2719582e-09,5.4021915e-36,0.0,4.1188084e-09,8.9661503e-13
540000,251,282,0,-1.31334725e-17,6.8948983e-31,2e-44,0.0,0.0,3.0989223e-15
540000,226,188,0,-6.568264e-14,1.6011239e-13,5.7504713e-35,0.0,1.6148533e-32,8.197484e-12
540000,230,451,0,-4.7488803e-13,2.3456665e-11,5.2967446e-11,4.1172807e-12,6.1841916e-13,1.7575237e-10
540000,417,53,0,-8.772063e-13,6.329996e-11,2.2540867e-12,5.517392e-16,8.9351165e-12,9.610221e-11
540000,371,232,0,-5.0740163e-13,4.135675e-11,2.68602e-16,8.58902e-26,1.1470081e-15,2.897631e-11
540000,447,146,0,-6.7066453e-13,2.0598169e-11,4.7994265e-11,8.8531667e-13,8.601488e-14,1.5778158e-10
540000,451,250,0,5.5204842e-12,2.1211614e-11,8.064194e-12,1.6818617e-15,1.683748e-18,1.982122e-10
540000,184,170,0,-1.8860537e-13,2.4972429e-12,1.6687484e-17,2.72807e-25,2.3879723e-27,9.830476e-13
540000,140,74,0,-5.97028e-13,2.5066815e-11,1.863642e-18,1.989561e-30,1.4103398e-16,1.6105868e-11
540000,121,377,0,-1.7506257e-13,3.679487e-11,9.510593e-17,1.28118e-27,9.851639e-13,3.3448227e-11
540000,82,439,0,-1.1550245e-12,5.2643882e-11,8.547987e-15,1.6000413e-22,6.655845e-14,1.10581266e-10
540000,217,197,0,-6.394197e-14,2.0806482e-14,4e-45,0.0,2.2648688e-34,1.0457308e-12
540000,498,106,0,-1.1755811e-12,5.3345234e-11,1.2948022e-12,1.5226456e-17,4.956345e-17,1.125163e-10
540000,249,337,0,-2.2398664e-13,3.109547e-13,1.911644e-30,0.0,6.4681086e-27,1.4977304e-10
540000,97,472,0,-1.3508213e-12,9.8393405e-11,2.3195972e-14,1.3138028e-21,2.1189999e-12,2.332479e-10
540000,145,257,0,-1.3930544e-13,8.190827e-13,2.76509e-31,0.0,6.2016875e-28,2.970209e-11
540000,213,273,0,-5.8351553e-15,5.103276e-18,0.0,0.0,0.0,1.9482478e-10
540000,448,246,0,1.7372683e-11,1.1855865e-11,4.3453097e-12,8.116984e-16,1.5440235e-18,3.9743991e-10
540000,206,324,0,-2.5019713e-13,1.3753195e-11,4.5457382e-38,0.0,1.4986649e-16,7.510221e-12
540000,304,369,0,-1.592413e-13,2.0025858e-12,1.1986341e-15,7.8297095e-23,1.3992333e-27,6.02407e-12
540000,168,76,0,-4.4724337e-13,3.048714e-11,8.6681405e-15,1.5680023e-21,3.325076e-11,2.4925376e-11
540000,238,284,0,-5.0000117e-16,5.2995435e-24,0.0,0.0,0.0,3.9147908e-22
540000,272,172,0,-2.4450392e-14,4.1097255e-15,2.5099542e-28,0.0,1.64e-43,1.5707003e-16
540000,356,123,0,-3.323825e-13,2.5113375e-11,9.7129844e-14,1.2975579e-19,2.3578498e-15,1.0472545e-11
540000,64,365,0,1.2024091e-11,2.7887899e-11,1.43276615e-11,3.9267394e-14,4.888849e-16,4.7730778e-11
540000,365,419,0,8.03437e-11,2.7812619e-11,1.7562208e-14,4.4169456e-22,1.461773e-14,1.2692139e-11
540000,127,491,0,-9.116079e-13,2.4139486e-11,2.2885053e-11,1.2369046e-13,2.2247763e-14,8.847157e-11
540000,488,253,0,-6.860951e-13,3.616759e-11,8.8107933e-16,2.0942558e-23,2.4103723e-18,2.2645874e-10
540000,280,124,0,-4.5692204e-13,1.9677636e-11,2.4575608e-10,5.3957675e-11,8.157288e-11,8.519672e-12
540000,486,180,0,-3.2952035e-13,9.207611e-12,2.9028595e-11,1.2073509e-13,2.7966322e-15,3.9240867e-11
540000,105,76,0,-5.7763397e-13,5.7972745e-11,2.4042956e-13,4.8161614e-19,7.55361e-14,3.941641e-11
540000,364,392,0,2.9696293e-10,8.2370655e-12,2.226127e-16,1.4536987e-25,1.4177176e-20,9.576417e-12
540000,451,469,0,-1.4004004e-12,5.0336416e-11,6.2842266e-11,1.0451522e-11,5.6799465e-12,1.9384466e-10
540000,259,158,0,-5.066117e-15,3.1188826e-20,1.08257914e-35,0.0,0.0,1.0080505e-12
540000,344,216,0,-2.266119e-13,6.483737e-12,1.6301821e-11,1.0941848e-13,3.6847246e-15,1.355054e-12
540000,314,291,0,-2.0461622e-13,4.4769193e-12,3.6e-42,0.0,8.75557e-25,1.5136475e-12
540000,171,289,0,-6.7992305e-15,2.1684843e-17,2.3547506e-19,4.1961413e-32,3.589e-42,1.4378535e-11
540000,125,484,0,-9.277825e-13,2.2581274e-11,8.222138e-11,8.699448e-12,3.0241877e-12,5.0514693e-11
540000,4,168,0,-6.2880994e-13,3.4417955e-11,1.3803476e-18,1.0773691e-30,5.6690424e-14,3.3644396e-10
540000,99,264,0,-2.1681337e-13,7.9354604e-12,6.74277e-18,4.785302e-28,1.3682857e-17,7.019059e-11
540000,341,201,0,-1.4108704e-13,1.2093878e-12,6.6917646e-16,1.7112921e-24,2.585743e-29,5.1460704e-11
540000,228,373,0,3.2644044e-12,1.4869741e-14,7.6304345e-15,2.0881522e-22,2.8010838e-28,8.982307e-11
540000,56,111,0,-7.6370193e-13,4.113111e-11,3.5616956e-14,5.1696934e-21,3.3409057e-15,8.736583e-11
