mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,84,376,0,1.9721882e-09,4.4901242e-11,1.3702872e-16,5.3214215e-27,1.8379498e-18,5.983879e-11
470000,432,181,0,1.9721447e-09,4.8582843e-11,5.593467e-13,1.3755782e-17,1.299452e-14,3.4738237e-11
470000,409,105,0,1.9723956e-09,4.7257278e-11,3.1763188e-21,1.0352817e-33,2.375042e-10,4.4655817e-11
470000,247,394,0,1.9727973e-09,2.370598e-12,1.7733795e-15,5.973253e-24,1.2942329e-23,2.7417244e-11
470000,132,141,0,1.9725404e-09,2.9389394e-11,1.421553e-39,0.0,9.013078e-18,3.2883633e-11
470000,286,72,0,1.9725555e-09,4.923047e-11,9.2979645e-15,1.1759726e-22,1.3288393e-15,1.3461321e-10
470000,365,385,0,1.9728617e-09,1.0309619e-11,1.7036362e-14,2.1832374e-20,3.4658234e-21,8.3836616e-13
470000,379,420,0,1.972635e-09,3.530825e-11,3.1419955e-14,1.9362214e-21,1.0210883e-15,5.5539386e-11
470000,426,219,0,1.9950823e-09,1.9220693e-12,1.2221413e-13,7.713532e-20,2.2327254e-24,5.912763e-11
470000,444,225,0,1.9948465e-09,1.789242e-11,1.0851747e-12,7.057782e-17,1.7136314e-19,2.5060445e-10
470000,222,436,0,-4.41222e-13,4.6681138e-11,1.5662407e-10,3.8030356e-12,6.956394e-13,3.706362e-11
470000,72,254,0,-7.201248e-14,1.6070928e-12,1.1740154e-18,1.521675e-30,9.875758e-28,1.1240094e-10
470000,45,420,0,-1.0040722e-12,9.257088e-11,1.925946e-13,4.6834635e-19,4.895197e-10,2.0454543e-11
470000,273,218,0,-1.8407911e-14,8.45491e-16,6.920816e-24,4.557025e-39,6.052e-41,2.1403625e-33
470000,203,302,0,-1.3454396e-13,6.9983607e-12,9.790068e-30,0.0,8.712926e-21,1.4290532e-12
470000,256,340,0,-1.10581665e-11,2.2719182e-09,1.8859867e-35,0.0,4.1188084e-09,1.1067462e-10
470000,236,373,0,6.9898367e-12,3.6126074e-16,1.5501862e-20,8.755759e-34,5.9e-44,1.5821941e-11
470000,471,49,0,-1.357563e-12,8.0030954e-11,5.0486807e-12,2.516893e-15,1.807657e-12,2.0764139e-10
470000,401,246,0,-2.3994535e-13,5.4183002e-11,1.4355053e-12,6.0804015e-17,6.759495e-12,2.1476081e-11
470000,356,95,0,-1.7556365e-13,2.9752717e-12,9.437915e-24,1.702849e-38,3.5573079e-25,1.495454e-11
470000,472,287,0,-5.814379e-13,3.4829934e-11,1.9188744e-11,3.850573e-14,2.0568613e-11,1.1845025e-10
470000,158,173,0,-8.137765e-14,2.9174186e-14,2.11768e-12,5.4991216e-16,2.5486498e-18,1.2938231e-10
470000,177,167,0,-2.8282563e-13,3.0934446e-11,1.4821587e-21,5.723949e-35,1.5326123e-12,5.273118e-14
470000,447,323,0,-4.791379e-13,6.0347234e-11,1.6708158e-19,1.2667274e-32,7.1816593e-12,1.3607314e-10
470000,143,466,0,-5.9327917e-13,4.2053253e-11,2.3543502e-13,1.7250534e-18,2.800482e-10,3.8964516e-11
470000,222,252,0,-1.3501277e-17,2.2703244e-29,0.0,0.0,0.0,1.0868577e-14
470000,15,99,0,-1.391542e-12,5.7659013e-11,3.707506e-12,5.583864e-16,3.4542626e-15,9.957156e-11
470000,162,345,0,-7.5260046e-13,4.1261508e-11,1.0671861e-19,6.215731e-31,8.933008e-12,9.778116e-13
470000,64,394,0,2.522776e-12,3.0117677e-12,3.3840226e-11,3.453616e-13,1.13855196e-14,5.6336807e-11
