mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,84,376,0,2.0190514e-09,4.6243103e-11,8.68411e-16,1.1496598e-25,1.1157674e-17,9.745122e-11
590000,432,181,0,2.0191555e-09,4.186675e-11,1.0398796e-12,5.5336232e-17,4.4599575e-14,4.9598516e-11
590000,409,105,0,2.019158e-09,3.8303683e-11,7.4293834e-20,4.4752195e-32,2.8004815e-10,5.647851e-11
590000,247,394,0,2.0196174e-09,7.585449e-12,7.819886e-15,7.878584e-23,1.5113135e-21,3.267934e-11
590000,132,141,0,2.0194033e-09,3.17336e-11,3.969481e-33,0.0,6.514086e-17,4.2564775e-11
590000,286,72,0,2.0193383e-09,4.2840842e-11,4.1396553e-14,1.6031769e-21,4.7274616e-15,5.2940047e-10
590000,365,385,0,2.0199058e-09,1.1981739e-11,6.1497994e-14,1.6170409e-19,4.693145e-20,5.4190923e-12
590000,379,420,0,2.0197553e-09,3.4938205e-11,1.1189614e-13,2.1338058e-20,3.902085e-15,9.013139e-11
590000,426,219,0,2.0539834e-09,3.7435966e-12,4.2645106e-13,2.6682204e-18,2.525161e-21,7.608003e-11
590000,444,225,0,2.0536275e-09,2.0862052e-11,2.1384912e-12,3.2082043e-16,1.2076219e-18,2.3056644e-10
590000,316,280,0,-1.1278265e-11,2.2780675e-09,6.212365e-26,0.0,4.1188084e-09,1.0051204e-12
590000,237,257,0,-2.4643032e-18,6.5938933e-34,0.0,0.0,0.0,3.252671e-12
590000,250,90,0,-1.4222037e-13,3.0657384e-12,1.1452795e-13,2.8589097e-20,2.9185532e-24,8.660407e-11
590000,233,8,0,-6.2143064e-13,2.0074902e-11,4.280009e-18,8.099608e-31,3.7894935e-19,1.4396052e-10
590000,11,76,0,-1.1839002e-12,3.3815055e-11,1.7093642e-11,1.5384922e-14,5.3003232e-17,1.9963184e-10
590000,335,208,0,-1.0777642e-13,2.777248e-12,1.227417e-14,3.041188e-22,1.8045755e-23,4.0924566e-11
590000,472,175,0,-4.5589135e-13,3.0680576e-11,8.922555e-11,5.0761804e-11,9.6444464e-11,8.93035e-11
590000,436,195,0,8.9419167e-11,5.75223e-11,4.9636174e-13,2.4330999e-18,6.316162e-14,1.1096011e-10
590000,179,121,0,-2.7695904e-13,2.4266469e-11,4.913708e-16,1.427031e-24,1.0216152e-14,3.7945463e-12
590000,67,31,0,-1.4271111e-12,8.126462e-11,1.6243857e-11,1.0323658e-13,1.0925793e-14,3.2484845e-10
590000,230,397,0,4.7992936e-11,1.7534455e-11,1.5645199e-11,7.5426834e-14,1.4196432e-13,1.3517132e-10
590000,58,441,0,-1.4847601e-12,1.3535914e-10,7.831468e-11,2.418048e-12,2.0066846e-11,6.561309e-11
590000,234,193,0,-3.4308138e-14,1.0243955e-14,3.7245707e-26,1.75e-43,1.7362281e-38,3.5755632e-12
590000,30,84,0,-1.0673984e-12,3.015125e-11,5.412326e-15,1.0580254e-23,3.9353664e-16,8.731328e-11
590000,283,349,0,-5.3966648e-14,2.3664444e-13,4.306493e-15,1.3480705e-22,1.9627764e-28,2.7767197e-11
590000,51,454,0,-1.7626455e-12,1.10446804e-10,2.2324755e-12,1.0577122e-16,2.5625756e-12,1.2901927e-10
590000,217,251,0,-2.7759694e-16,2.6218047e-24,3.1e-44,0.0,0.0,4.82411e-12
590000,231,287,0,-4.832078e-15,2.2675582e-19,3.1812e-41,0.0,0.0,1.3743247e-18
590000,396,282,0,-3.2684418e-13,2.494451e-11,3.2888298e-31,0.0,1.9541734e-15,4.3440056e-12
590000,204,246,0,-7.762324e-15,2.3551513e-18,2.6413503e-28,0.0,0.0,8.598702e-12
590000,302,360,0,-7.417305e-14,2.0901529e-14,2.7040424e-11,2.1328082e-13,1.3100567e-14,1.16239435e-10
590000,236,104,0,-1.0441424e-12,1.1366464e-10,5.6018662e-21,5.66167e-36,2.1621615e-13,2.682914e-11
590000,305,288,0,-3.5013442e-13,4.6302797e-12,3.8906856e-34,0.0,3.6084424e-22,1.879375e-11
590000,318,215,0,-2.7611175e-14,1.1515866e-15,1.4779795e-25,1e-43,4.5e-44,1.5807897e-13
590000,317,126,0,-5.2129535e-13,4.7904798e-11,7.1238995e-13,1.1037355e-17,2.5324815e-11,3.7630156e-11
590000,16,318,0,-8.2428335e-13,5.981614e-11,1.0021073e-13,5.511374e-20,2.6790915e-13,9.703309e-11
590000,346,388,0,3.2213596e-11,3.427888e-11,5.99905e-15,1.229045e-22,8.811894e-14,7.0829653e-12
590000,168,54,0,-7.1190525e-13,3.3147287e-11,1.8909661e-10,2.3219084e-10,8.2436086e-10,1.7275238e-10
590000,471,273,0,-8.0294544e-13,4.6222477e-11,3.9480516e-11,1.00064e-12,7.7757505e-13,5.5416668e-11
590000,292,125,0,-2.1301133e-13,1.6421036e-11,7.321907e-15,5.8991443e-22,8.2111963e-14,6.6334147e-11
590000,474,197,0,-5.895971e-13,8.572935e-11,7.709789e-11,4.776696e-11,8.628517e-11,3.6369943e-10
590000,52,136,0,-1.1123407e-12,6.134965e-11,2.23059e-11,7.1482655e-14,3.4559681e-15,1.5503449e-10
590000,251,434,0,-1.5191147e-13,2.3615103e-11,2.2175945e-11,1.7219109e-13,4.0542173e-15,7.787423e-11
590000,446,10,0,-9.488288e-13,1.1554012e-11,1.5541237e-11,7.5426746e-14,1.0138738e-15,2.4204888e-10
590000,326,149,0,-2.945891e-13,2.4722034e-12,2.6838252e-22,4.314483e-37,1.24065865e-26,2.7807936e-12
590000,400,116,0,8.512624e-11,3.8313245e-11,2.9235032e-18,4.4799308e-31,3.2962934e-13,3.6155086e-11
590000,270,302,0,-7.773077e-15,1.5453852e-18,5.5404323e-14,1.1415553e-20,5.9382774e-26,3.5167513e-12
590000,175,269,0,-4.8721073e-15,6.049074e-18,4.3662432e-23,3.7034864e-38,0.0,1.3136569e-11
590000,140,2,0,-6.7013176e-13,2.9722037e-11,3.149496e-18,1.1905077e-30,8.37698e-18,5.4078735e-11
