mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,84,376,0,1.943246e-09,4.116076e-11,4.070998e-17,8.26293e-28,5.930503e-19,5.358999e-11
410000,432,181,0,1.943233e-09,5.1670175e-11,3.570843e-13,5.7067215e-18,5.5874113e-15,2.8816928e-11
410000,409,105,0,1.943517e-09,5.420685e-11,4.347464e-22,1.0240521e-34,2.1020444e-10,1.5503803e-11
410000,247,394,0,1.943924e-09,2.8348092e-13,6.5833524e-16,1.2270469e-24,1.5434108e-25,2.3066328e-11
410000,132,141,0,1.9435955e-09,2.5358516e-11,1.5922e-41,0.0,2.3212872e-18,2.8346462e-11
410000,286,72,0,1.9436441e-09,5.1487134e-11,3.3514584e-15,2.29522e-23,5.877161e-16,1.7523186e-10
410000,365,385,0,1.9439073e-09,8.021647e-12,6.8990097e-15,5.9835766e-21,5.935968e-22,4.3207088e-13
410000,379,420,0,1.9436202e-09,3.2849095e-11,1.282668e-14,4.2835364e-22,4.2601752e-16,3.7432727e-11
410000,426,219,0,1.960535e-09,1.0901313e-12,5.6429213e-14,1.8086407e-20,3.8036166e-25,5.2946612e-11
410000,444,225,0,1.9602888e-09,1.5284694e-11,6.3750394e-13,2.5706462e-17,4.861463e-20,1.8816466e-10
410000,116,182,0,-1.1317301e-11,2.2799183e-09,3.161987e-16,1.2251504e-23,4.1188084e-09,7.664421e-11
410000,280,452,0,-4.962697e-13,6.441424e-11,3.245313e-12,8.501879e-16,1.0066865e-13,7.7043474e-14
410000,352,148,0,-1.1311845e-11,2.2911617e-09,8.111715e-14,4.7769932e-20,4.1188084e-09,6.346281e-15
410000,278,130,0,-1.131015e-11,2.2802735e-09,4.5406146e-13,2.4240445e-18,4.1188084e-09,4.2367744e-14
410000,61,292,0,-3.5931135e-13,1.1449194e-11,4.0217348e-14,7.275219e-20,1.0333373e-21,4.7902017e-12
410000,145,468,0,-5.773212e-13,7.48493e-11,3.1372855e-15,8.954038e-22,9.847765e-12,4.68066e-11
410000,62,498,0,-1.2703451e-11,2.3697517e-09,5.071758e-11,2.0057465e-13,4.119386e-09,3.3421088e-10
410000,302,261,0,-7.4460695e-14,4.225442e-12,6.6905997e-37,0.0,2.0295527e-21,2.5896567e-15
410000,43,467,0,-1.2767171e-11,2.3648241e-09,2.928374e-13,2.9831968e-17,4.1195394e-09,1.3784018e-10
410000,42,496,0,-1.3141725e-11,2.3932245e-09,1.0297602e-10,6.456246e-13,4.118842e-09,1.080075e-10
410000,273,237,0,-3.8838305e-18,9.7394864e-30,0.0,0.0,0.0,5.479778e-25
410000,216,229,0,-6.3683376e-15,7.587229e-18,5.37971e-40,0.0,0.0,3.41011e-17
410000,207,393,0,-7.890834e-14,1.2117218e-13,1.5924487e-11,1.9553239e-14,1.3977799e-16,9.217547e-11
410000,135,21,0,-1.1576153e-12,6.260501e-11,3.0009835e-16,8.936052e-24,2.7672358e-13,2.9229452e-11
