mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,84,376,0,2.0854143e-09,4.5730024e-11,8.6283596e-15,1.0185062e-23,1.3936695e-16,1.5405537e-10
830000,432,181,0,2.0869266e-09,3.2638097e-11,1.9434558e-12,3.6646055e-16,2.129345e-13,8.8759444e-11
830000,409,105,0,2.0855304e-09,2.7442038e-11,5.2320464e-18,1.0416804e-29,3.2861017e-10,1.0765671e-10
830000,247,394,0,2.0856807e-09,6.932377e-11,4.8666624e-14,3.1644257e-21,1.838781e-10,9.1452956e-11
830000,132,141,0,2.0858497e-09,2.7571494e-11,1.9817964e-23,5.400625e-39,8.147306e-16,1.6127907e-10
830000,286,72,0,2.0857014e-09,3.0745784e-11,2.4250556e-13,6.1653235e-20,2.6601822e-14,2.0628965e-10
830000,365,385,0,2.0875648e-09,1.0693976e-11,2.5805852e-13,2.3719096e-18,1.3879532e-18,7.8694926e-11
830000,379,420,0,2.0874835e-09,2.7496443e-11,4.5361374e-13,5.894614e-19,2.3532335e-14,1.222343e-10
830000,426,219,0,2.1450912e-09,6.5511862e-12,2.7628926e-12,2.998206e-16,6.936837e-19,1.4124972e-10
830000,444,225,0,2.1439048e-09,2.0818087e-11,3.9542133e-12,2.1802795e-15,1.7362129e-17,1.912719e-10
830000,83,498,0,-1.0972443e-12,5.5018518e-11,7.338996e-13,7.347284e-18,1.926916e-14,3.3634817e-10
830000,448,111,0,-2.0697326e-14,6.027753e-11,1.02374074e-10,2.5455343e-11,1.7270138e-11,2.0952677e-10
830000,170,205,0,-3.0851454e-14,1.6198355e-14,1.7617441e-23,1.12e-43,2.1338e-41,1.1827284e-10
830000,433,61,0,-7.646016e-13,3.6989193e-11,5.7473427e-13,1.9086529e-18,3.3190868e-13,6.7585915e-10
830000,399,197,0,4.8710294e-12,1.0288128e-11,3.5828725e-14,1.8026064e-20,2.0750968e-16,7.938247e-11
830000,367,285,0,-1.5308304e-13,2.0660082e-12,9.8996e-41,0.0,2.0876705e-26,1.5486239e-10
830000,78,24,0,-1.2413978e-12,6.686274e-11,3.1806228e-11,1.2493702e-12,1.1241655e-13,6.6270367e-10
830000,288,387,0,4.7364575e-13,1.9621958e-12,6.914825e-15,2.23213e-23,1.0985156e-26,4.9783275e-11
830000,244,496,0,-4.2317975e-13,8.958252e-12,2.6641597e-17,7.2064394e-30,7.925716e-18,2.0330472e-10
830000,376,188,0,-3.6036357e-13,1.5718897e-11,1.241969e-14,3.4876027e-18,4.5861714e-13,6.683511e-11
830000,36,69,0,-9.790083e-13,3.4726298e-11,2.414528e-14,7.005062e-22,3.302247e-14,2.687938e-10
830000,362,484,0,-4.3098516e-13,2.0597647e-11,4.8780385e-12,6.9005344e-16,6.189015e-14,1.443213e-10
830000,114,3,0,-1.1118195e-12,5.0945033e-11,1.7909721e-12,3.8334822e-17,6.380814e-12,3.0898484e-10
830000,251,170,0,-1.1162989e-14,1.5976757e-16,3.4261888e-22,2.376239e-39,0.0,5.7647737e-11
830000,180,192,0,-8.06106e-14,2.7025027e-12,4.2164523e-17,1.3660918e-27,2.610754e-24,3.4266208e-11
830000,19,343,0,-8.206701e-13,4.5648717e-11,4.1090135e-11,5.901912e-13,1.8563135e-13,7.3939693e-10
830000,144,409,0,-5.2047917e-13,2.6905492e-11,8.544739e-12,3.0481677e-14,6.5745464e-16,1.5338987e-10
830000,229,184,0,-6.436045e-14,2.7445898e-13,2.0792154e-28,0.0,6.654049e-30,2.3062252e-11
830000,170,462,0,-4.902684e-13,9.530609e-12,1.3617449e-12,2.2342132e-17,1.6896375e-19,1.6082782e-10
830000,314,380,0,-2.2736344e-13,1.498359e-11,4.5061323e-15,1.0728232e-22,1.2424689e-17,1.3405191e-10
830000,217,283,0,-1.5951982e-13,3.2388496e-13,1.29e-43,0.0,1.4147009e-27,1.5239712e-12
830000,262,127,0,-3.9830037e-13,3.1913104e-11,6.389838e-19,6.891596e-32,3.6148862e-16,3.6952764e-11
830000,35,177,0,-5.5342834e-13,2.7637405e-11,7.649967e-13,5.5569472e-18,6.254166e-17,1.4886538e-10
830000,162,345,0,-4.4804335e-13,3.8823854e-11,4.457994e-17,3.275992e-27,2.693927e-11,1.2413581e-10
830000,283,37,0,2.2624598e-12,3.3930653e-11,9.605879e-16,1.9649853e-23,3.2013262e-13,1.6265231e-10
830000,434,240,0,9.920683e-11,1.99196e-11,1.174514e-13,1.2685753e-20,1.1447728e-14,2.368213e-10
830000,225,2,0,-6.426941e-13,7.421531e-12,3.1961372e-17,1.4005704e-28,5.8266064e-22,6.1512635e-11
830000,274,97,0,1.2130982e-11,4.6393982e-11,1.3628546e-15,2.731208e-25,7.657559e-14,6.547822e-11
