mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,84,376,0,1.9582782e-09,4.3393913e-11,7.694409e-17,2.166798e-27,1.0692051e-18,5.6994517e-11
440000,432,181,0,1.958242e-09,5.025689e-11,4.5353353e-13,9.028742e-18,8.744447e-15,3.168703e-11
440000,409,105,0,1.9585165e-09,5.0392922e-11,1.2256973e-21,3.4036329e-34,2.2440866e-10,3.2221805e-11
440000,247,394,0,1.9589064e-09,1.0759467e-12,1.1089202e-15,2.7888913e-24,1.9628581e-24,2.5418752e-11
440000,132,141,0,1.9586284e-09,2.7710424e-11,1.25077e-40,0.0,4.771982e-18,3.0759686e-11
440000,286,72,0,1.9586632e-09,5.051215e-11,5.7474828e-15,5.374146e-23,9.010527e-16,1.5091935e-10
440000,365,385,0,1.9589406e-09,9.3144485e-12,1.1152218e-14,1.1792518e-20,1.5120354e-21,6.1712685e-13
440000,379,420,0,1.9586859e-09,3.434471e-11,2.064103e-14,9.402519e-22,6.7433087e-16,4.5222104e-11
440000,426,219,0,1.978319e-09,1.48891e-12,8.491683e-14,3.8588835e-20,9.637722e-25,5.621481e-11
440000,444,225,0,1.9780828e-09,1.6691306e-11,8.499928e-13,4.3771586e-17,9.411804e-20,2.3399407e-10
440000,147,173,0,-1.0912554e-11,2.271913e-09,1.6766448e-15,2.2721098e-21,4.1188084e-09,3.0028894e-12
440000,241,425,0,2.1317141e-13,2.8729056e-11,2.0120816e-13,1.9847884e-18,1.6780858e-15,1.2090226e-10
440000,61,251,0,-2.9007677e-14,2.7124763e-15,2.973612e-19,3.6881972e-30,2.7463435e-38,8.840941e-12
440000,118,426,0,-8.791745e-13,8.820062e-11,5.788989e-17,3.861302e-27,3.886965e-13,1.4498458e-10
440000,73,463,0,-1.27004214e-11,2.302235e-09,4.8719556e-14,1.0320916e-20,4.1188084e-09,1.3874609e-11
440000,284,254,0,-3.5468173e-15,6.768193e-19,0.0,0.0,0.0,2.4688058e-14
440000,168,270,0,-5.0680004e-16,1.1639651e-22,5.359691e-27,4.5e-44,0.0,7.0130065e-12
440000,217,347,0,-1.112495e-11,2.2788154e-09,3.650542e-15,3.8183055e-23,4.1188084e-09,2.3341648e-13
440000,240,350,0,-1.6759592e-14,2.3758264e-15,1.702774e-16,4.3607615e-26,1.463202e-33,8.895324e-11
440000,461,130,0,-1.1776227e-12,1.1877827e-10,4.272586e-12,5.297941e-16,6.470846e-15,1.3106563e-10
440000,389,231,0,-5.7905754e-14,4.5788744e-14,1.9192489e-24,7.292811e-39,7.15837e-40,2.8852476e-12
440000,414,75,0,1.9596481e-13,1.102841e-11,8.0833734e-13,1.6643622e-17,8.614266e-20,1.04424566e-10
440000,480,274,0,-8.3723615e-13,1.640002e-11,7.198291e-11,9.445663e-12,3.695228e-12,1.9841193e-10
440000,199,217,0,-9.992669e-14,2.0251315e-11,1.4078228e-28,4e-45,2.8560456e-15,9.32441e-11
440000,187,149,0,-3.4309732e-13,2.6252465e-11,2.337256e-24,1.161e-41,1.4262113e-16,8.9507086e-13
440000,418,319,0,-3.0173655e-13,1.2186138e-11,1.775023e-11,2.8007619e-14,2.1780006e-16,4.9695276e-11
440000,130,497,0,-7.871881e-13,3.3860262e-11,2.440998e-14,1.7031691e-20,9.345043e-15,2.8411584e-11
440000,295,292,0,-5.701685e-14,9.2545626e-15,1.0171328e-33,0.0,1.6280637e-35,8.161444e-15
440000,472,149,0,-8.5176484e-13,1.8335953e-11,1.1175375e-14,1.7490373e-21,1.04855243e-19,9.925042e-11
440000,103,334,0,-5.6183514e-13,1.8346016e-11,1.3243859e-16,1.4064698e-26,1.8359238e-20,5.876627e-12
440000,102,362,0,6.4459085e-12,1.1975804e-10,3.1800982e-17,1.4668547e-27,4.6696707e-13,8.310563e-18
