mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,84,376,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,432,181,0,1.3550479e-09,7.5792794e-25,0.0,0.0,0.0,0.0
30000,409,105,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,247,394,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,132,141,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,286,72,0,1.3550024e-09,1.7967026e-14,0.0,0.0,9.5457155e-26,0.0
30000,365,385,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,379,420,0,1.3550479e-09,2.876807e-22,0.0,0.0,0.0,0.0
30000,426,219,0,1.3550493e-09,0.0,0.0,0.0,0.0,0.0
30000,444,225,0,1.3550493e-09,0.0,0.0,0.0,0.0,0.0
30000,444,21,0,-8.187901e-18,3.3067933e-24,0.0,0.0,0.0,0.0
30000,22,107,0,-2.8404783e-17,5.204021e-22,0.0,0.0,0.0,0.0
30000,457,192,0,1.9148718e-18,0.0,0.0,0.0,0.0,0.0
30000,416,433,0,-4.544824e-15,1.2714424e-17,0.0,0.0,8.8754e-41,0.0
30000,494,38,0,-1.4748531e-18,5.852072e-26,2.730398e-20,4.079722e-28,1.3828093e-33,0.0
30000,18,346,0,-8.422688e-15,1.529135e-16,0.0,0.0,6.5629566e-35,0.0
30000,63,58,0,-5.674136e-23,1e-45,0.0,0.0,0.0,0.0
30000,64,39,0,-1.1096389e-18,7.236312e-35,0.0,0.0,0.0,0.0
30000,259,11,0,-6.3159793e-18,1.6531943e-23,0.0,0.0,0.0,0.0
30000,11,41,0,-8.5719984e-13,2.2724484e-11,0.0,0.0,6.872802e-16,0.0
30000,56,376,0,-1.101912e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
30000,358,493,0,-1.4055295e-21,1.8529439e-34,0.0,0.0,0.0,0.0
30000,7,216,0,-1.6275024e-23,1.7604222e-37,0.0,0.0,0.0,8.7028e-41
30000,479,433,0,-3.5472387e-15,6.866314e-17,1.1412576e-30,0.0,0.0,0.0
30000,439,106,0,-5.4705415e-15,1.3547643e-16,0.0,0.0,0.0,0.0
30000,80,419,0,-9.8754684e-14,1.162113e-13,0.0,0.0,3.383803e-23,0.0
30000,15,245,0,-2.5675122e-14,2.7524857e-15,0.0,0.0,4.7707474e-30,0.0
30000,23,286,0,-3.659309e-18,6.1798155e-25,0.0,0.0,0.0,0.0
30000,76,148,0,-2.1971988e-20,0.0,0.0,0.0,0.0,0.0
30000,475,317,0,-2.019544e-24,0.0,4.065452e-25,0.0,0.0,0.0
30000,18,415,0,-8.874965e-19,2.6332205e-26,0.0,0.0,0.0,0.0
30000,406,485,0,-1.1019294e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
30000,382,462,0,-4.8179348e-20,4.06621e-29,0.0,0.0,0.0,0.0
30000,44,6,0,-1.6663203e-16,1.3347907e-19,0.0,0.0,0.0,0.0
30000,493,385,0,-2.1363601e-13,7.231252e-13,0.0,0.0,1.0012552e-20,0.0
30000,453,56,0,-1.6633155e-14,3.4054047e-15,0.0,0.0,0.0,0.0
30000,254,12,0,-9.7890665e-17,1.0409499e-20,0.0,0.0,0.0,0.0
30000,196,444,0,-1.1399041e-31,0.0,0.0,0.0,0.0,0.0
30000,452,495,0,-1.5534358e-13,4.6025927e-13,0.0,0.0,6.929914e-21,0.0
30000,246,25,0,-8.767993e-21,0.0,0.0,0.0,0.0,0.0
30000,467,116,0,-1.156616e-17,1.1245196e-24,0.0,0.0,0.0,0.0
30000,437,407,0,-4.1364308e-17,2.2162185e-22,0.0,0.0,0.0,0.0
30000,27,26,0,-1.9593847e-14,5.473016e-16,0.0,0.0,1.3170652e-32,0.0
30000,493,441,0,-1.4987341e-21,0.0,7.6368036e-18,4.080174e-24,2.2126578e-28,0.0
30000,200,21,0,-1.2983886e-14,2.1871006e-16,0.0,0.0,5.8445222e-36,0.0
30000,407,213,0,6.8246265e-16,0.0,0.0,0.0,0.0,0.0
30000,62,138,0,-1.634565e-14,3.4052457e-15,0.0,0.0,0.0,0.0
30000,426,451,0,-3.0535902e-20,5.1458764e-30,0.0,0.0,0.0,0.0
30000,307,32,0,-2.286948e-19,2.9482646e-27,0.0,0.0,0.0,0.0
30000,82,488,0,-7.777446e-18,2.3514347e-23,0.0,0.0,0.0,0.0
30000,360,21,0,-7.809579e-27,0.0,0.0,0.0,0.0,0.0
30000,47,92,0,-6.2425796e-19,1.030083e-25,0.0,0.0,0.0,0.0
30000,43,419,0,-9.013745e-24,9.433e-41,0.0,0.0,0.0,0.0
30000,56,382,0,-1.8172504e-14,5.5244607e-15,0.0,0.0,8.150203e-25,0.0
30000,458,474,0,-8.868973e-19,2.6332205e-26,3.9823431e-16,4.849247e-21,4.5641137e-24,0.0
30000,95,37,0,-5.287207e-21,1.0726154e-34,0.0,0.0,0.0,0.0
30000,13,10,0,-7.157324e-15,6.275745e-17,0.0,0.0,1.3916194e-36,0.0
30000,48,20,0,-8.8154405e-17,4.270581e-22,0.0,0.0,0.0,0.0
30000,24,58,0,-2.0762335e-18,6.8695807e-25,0.0,0.0,0.0,0.0
30000,35,37,0,-1.9286217e-14,1.4855715e-15,0.0,0.0,4.3431165e-30,0.0
30000,198,455,0,-9.568114e-29,0.0,0.0,0.0,0.0,0.0
30000,242,19,0,-8.6721957e-19,2.8422298e-25,0.0,0.0,0.0,0.0
30000,221,11,0,-8.705093e-19,2.8422303e-25,0.0,0.0,0.0,0.0
30000,493,423,0,-6.8856824e-21,9.49e-43,3.9329755e-25,2.009651e-36,0.0,0.0
30000,40,432,0,-8.802293e-25,8.39e-42,8.334519e-24,0.0,0.0,1.6230027e-25
30000,108,480,0,-1.3871019e-15,5.1241295e-18,2.4972115e-18,1.1813366e-24,0.0,0.0
30000,209,473,0,-5.33568e-26,0.0,0.0,0.0,0.0,0.0
30000,49,468,0,-6.7855387e-22,4.3625e-41,0.0,0.0,0.0,0.0
30000,414,485,0,-2.8322323e-15,8.397519e-17,0.0,0.0,0.0,0.0
30000,465,31,0,-1.1071113e-11,2.2719238e-09,1.630796e-39,0.0,4.1188084e-09,0.0
30000,216,27,0,-1.1019145e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
30000,468,224,0,3.0473536e-17,0.0,0.0,0.0,0.0,0.0
30000,406,347,0,-2.8280027e-16,1.589356e-19,0.0,0.0,0.0,0.0
30000,472,499,0,-1.4485632e-17,3.2521277e-22,0.0,0.0,0.0,0.0
30000,485,7,0,-3.1613377e-14,3.906228e-15,0.0,0.0,1.3638709e-26,6.2737355e-17
30000,20,130,0,-2.045632e-25,0.0,0.0,0.0,0.0,0.0
30000,448,71,0,-2.6331912e-17,3.1289997e-22,0.0,0.0,0.0,0.0
30000,470,91,0,-1.16946895e-11,2.2808042e-09,0.0,0.0,4.118809e-09,0.0
30000,497,270,0,-3.6578476e-26,0.0,0.0,0.0,0.0,0.0
30000,442,84,0,-7.733716e-15,2.0476369e-16,0.0,0.0,4.9386048e-33,0.0
30000,37,203,0,-7.592214e-32,0.0,0.0,0.0,0.0,1.4688942e-22
30000,261,43,0,-1.5638236e-20,1.2721694e-30,0.0,0.0,0.0,0.0
30000,367,8,0,-2.453715e-32,0.0,0.0,0.0,0.0,0.0
30000,324,418,0,1.7289817e-27,0.0,0.0,0.0,0.0,0.0
30000,123,493,0,-7.84065e-17,3.3986283e-21,0.0,0.0,0.0,0.0
30000,493,6,0,-1.10197546e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,6.4660488e-15
30000,313,48,0,-4.2038167e-14,1.4608245e-14,9.681705e-25,8.033394e-36,2.1878298e-36,0.0
30000,471,93,0,-1.16992405e-11,2.2808042e-09,0.0,0.0,4.118809e-09,0.0
30000,447,331,0,-1.1924022e-24,6.9e-44,0.0,0.0,0.0,0.0
30000,41,470,0,-9.693458e-19,2.3544754e-25,0.0,0.0,0.0,0.0
30000,29,61,0,-6.239778e-18,1.6531943e-23,0.0,0.0,0.0,0.0
30000,464,460,0,-7.801201e-24,1.031004e-39,0.0,0.0,0.0,0.0
30000,219,24,0,-8.3599225e-14,7.6194856e-14,0.0,0.0,1.6300406e-23,0.0
30000,409,39,0,-3.0613752e-25,0.0,0.0,0.0,0.0,0.0
30000,75,27,0,-1.1019121e-11,2.2719089e-09,4.065452e-25,0.0,4.1188084e-09,0.0
30000,422,34,0,-3.1739298e-23,1e-45,0.0,0.0,0.0,0.0
30000,33,7,0,-1.10193105e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
30000,96,12,0,-9.955699e-14,7.437022e-14,0.0,0.0,4.772582e-25,0.0
30000,101,390,0,1.1422386e-16,0.0,0.0,0.0,0.0,0.0
30000,497,62,0,-1.1066605e-11,2.2719544e-09,0.0,0.0,4.1188084e-09,0.0
30000,71,221,0,-1.028482e-19,3.8136428e-29,0.0,0.0,0.0,2.600445e-37
30000,471,367,0,-4.8856286e-18,1.6484847e-23,0.0,0.0,0.0,6.71354e-21
30000,267,437,0,1.3328524e-25,0.0,0.0,0.0,0.0,0.0
30000,219,5,0,-1.371048e-20,2.0086549e-32,0.0,0.0,0.0,0.0
30000,62,95,0,-1.1165962e-19,0.0,0.0,0.0,0.0,0.0
30000,76,378,0,4.143468e-12,3.1891115e-28,0.0,0.0,0.0,0.0
30000,307,17,0,-2.1508596e-23,1.435939e-39,0.0,0.0,0.0,0.0
30000,205,464,0,-2.367424e-27,0.0,0.0,0.0,0.0,0.0
30000,200,463,0,-1.5223536e-26,0.0,0.0,0.0,0.0,0.0
30000,53,263,0,-6.702455e-24,0.0,0.0,0.0,0.0,2.2733108e-24
30000,66,54,0,-3.636748e-23,4e-45,0.0,0.0,0.0,0.0
30000,471,498,0,-9.306247e-17,6.895178e-21,0.0,0.0,0.0,0.0
30000,212,23,0,-2.1096408e-14,3.1679587e-15,0.0,0.0,0.0,0.0
30000,144,451,0,-1.0443165e-16,3.3016516e-21,0.0,0.0,0.0,0.0
30000,431,6,0,-4.0870536e-14,1.4601523e-14,0.0,0.0,0.0,0.0
30000,353,479,0,-1.6283609e-16,2.0227185e-21,0.0,0.0,0.0,0.0
30000,48,76,0,-4.6793825e-23,0.0,0.0,0.0,0.0,0.0
30000,309,51,0,-1.1024381e-11,2.2719089e-09,2.1246853e-32,0.0,4.1188084e-09,0.0
30000,7,69,0,-2.376124e-20,3.0412315e-29,0.0,0.0,0.0,0.0
30000,486,55,0,-2.570059e-14,2.7524859e-15,4.145746e-34,0.0,4.7707474e-30,0.0
30000,456,340,0,-2.772892e-25,0.0,0.0,0.0,0.0,0.0
30000,43,449,0,-8.115875e-24,1.582783e-39,0.0,0.0,0.0,0.0
30000,491,117,0,-4.705364e-17,8.7105554e-23,0.0,0.0,0.0,0.0
30000,23,303,0,-3.617859e-14,7.9663e-15,0.0,0.0,7.9023496e-28,0.0
30000,22,365,0,-4.0171272e-17,2.2162185e-22,0.0,0.0,0.0,0.0
30000,498,1,0,-6.8131824e-15,1.3732789e-16,0.0,0.0,0.0,5.8667184e-22
30000,432,139,0,-3.821796e-26,0.0,0.0,0.0,0.0,0.0
30000,472,262,0,-5.6568665e-17,4.332554e-21,2.5551166e-27,4.34198e-40,0.0,0.0
30000,331,489,0,-3.5756788e-20,7.417519e-31,0.0,0.0,0.0,0.0
30000,433,495,0,-5.1206777e-18,2.5809318e-23,0.0,0.0,0.0,0.0
30000,221,50,0,-9.440631e-15,1.5091566e-16,0.0,0.0,3.2815144e-35,0.0
30000,246,464,0,-2.7996222e-23,0.0,0.0,0.0,0.0,0.0
30000,78,423,0,-1.5107608e-12,1.0308266e-10,0.0,0.0,1.4235503e-13,0.0
30000,17,397,0,-3.654886e-13,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
30000,309,40,0,-1.7702385e-16,1.6759116e-19,1.6052138e-31,0.0,0.0,0.0
30000,488,469,0,-9.08282e-24,0.0,7.73665e-24,6.623115e-35,0.0,0.0
30000,57,454,0,-4.557312e-20,1.0781442e-30,0.0,0.0,0.0,0.0
30000,181,499,0,-5.7242335e-13,4.354533e-12,0.0,0.0,2.0850578e-18,0.0
30000,128,71,0,-1.0616423e-23,0.0,0.0,0.0,0.0,0.0
30000,14,74,0,-1.6769976e-22,6.599588e-37,0.0,0.0,0.0,0.0
30000,97,39,0,-4.7224107e-22,6.599588e-37,0.0,0.0,0.0,0.0
30000,23,11,0,-1.1022453e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
30000,495,226,0,4.05794e-27,0.0,0.0,0.0,0.0,0.0
30000,38,200,0,-4.5799475e-33,0.0,0.0,0.0,0.0,7.9302535e-25
30000,464,325,0,-1.5616887e-24,6.732e-42,0.0,0.0,0.0,0.0
30000,410,54,0,6.670736e-27,0.0,0.0,0.0,0.0,0.0
30000,406,442,0,-3.0833894e-19,2.165536e-28,0.0,0.0,0.0,0.0
30000,432,226,0,2.2105631e-12,0.0,0.0,0.0,0.0,0.0
30000,446,82,0,-5.8068e-14,1.8133214e-14,0.0,0.0,1.9755348e-27,0.0
30000,409,488,0,-8.4995304e-14,7.619702e-14,0.0,0.0,1.6300406e-23,0.0
30000,493,455,0,-4.4013e-25,0.0,3.9104487e-36,0.0,0.0,0.0
30000,461,4,0,-1.0185962e-14,2.0736841e-16,0.0,0.0,9.1880955e-35,0.0
30000,155,492,0,-1.8178737e-15,8.324711e-18,0.0,0.0,2.1878298e-36,0.0
30000,453,32,0,-2.0354413e-15,4.8645243e-18,0.0,0.0,2.78348e-40,0.0
30000,63,42,0,-7.9105434e-20,1.7055331e-35,0.0,0.0,0.0,0.0
30000,288,455,0,-4.530773e-20,4.1458666e-29,0.0,0.0,0.0,0.0
30000,452,421,0,-9.4822226e-21,1.37339305e-33,0.0,0.0,0.0,0.0
30000,3,409,0,-3.3061305e-19,1.6678416e-28,0.0,0.0,0.0,0.0
30000,104,490,0,-3.1860057e-14,3.9705974e-15,0.0,0.0,7.1560485e-30,0.0
30000,86,26,0,-1.6754513e-16,1.3347909e-19,2.9967062e-16,3.6374076e-21,3.4230856e-24,0.0
30000,497,446,0,-6.839812e-24,0.0,4.7042734e-24,2.5755965e-34,8.502e-42,0.0
30000,439,300,0,-1.10191856e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,3.9587565e-24
30000,471,261,0,-1.924801e-16,8.481346e-20,8.134699e-27,1.411144e-39,0.0,0.0
30000,405,496,0,-9.52614e-13,2.2840627e-11,1.8479327e-26,0.0,6.8728026e-16,0.0
30000,484,461,0,-3.4303981e-25,0.0,1.2617498e-37,0.0,0.0,0.0
30000,436,19,0,-2.4117624e-19,6.803101e-29,0.0,0.0,0.0,0.0
30000,202,53,0,-1.4060599e-16,2.5185947e-20,0.0,0.0,0.0,0.0
30000,276,8,0,-1.4327205e-23,4.589e-42,0.0,0.0,0.0,0.0
30000,13,261,0,-2.1179535e-14,3.167962e-15,0.0,0.0,0.0,0.0
30000,419,69,0,6.4120543e-22,0.0,0.0,0.0,0.0,0.0
30000,432,173,0,5.0349265e-12,2.5573795e-23,0.0,0.0,0.0,0.0
30000,423,1,0,-5.258641e-14,2.6007481e-14,0.0,0.0,4.890122e-24,0.0
30000,77,40,0,-2.4167293e-17,1.4133942e-21,0.0,0.0,0.0,0.0
30000,18,486,0,-1.1030906e-11,2.271909e-09,2.231637e-37,0.0,4.1188084e-09,0.0
30000,28,144,0,-1.268761e-26,0.0,0.0,0.0,0.0,0.0
30000,45,49,0,-2.7744765e-15,8.397317e-17,0.0,0.0,0.0,0.0
30000,252,14,0,-5.6725777e-17,4.332554e-21,0.0,0.0,0.0,0.0
30000,303,2,0,-1.9256715e-27,0.0,0.0,0.0,0.0,0.0
30000,183,59,0,-7.0126964e-16,7.094813e-19,0.0,0.0,3.0365e-41,0.0
30000,427,479,0,-4.8147515e-20,3.7909506e-36,0.0,0.0,0.0,0.0
30000,53,36,0,-6.5146673e-18,1.0037981e-24,0.0,0.0,0.0,0.0
30000,242,431,0,7.183408e-22,0.0,0.0,0.0,0.0,0.0
30000,475,308,0,-2.845125e-22,8.179939e-36,3.4727164e-24,0.0,0.0,0.0
30000,198,41,0,-1.5441236e-13,2.6146527e-13,0.0,0.0,8.4591915e-23,0.0
30000,217,461,0,-2.7920798e-31,0.0,0.0,0.0,0.0,0.0
30000,468,200,0,4.335679e-21,0.0,0.0,0.0,0.0,0.0
30000,391,437,0,-8.9616865e-15,3.98692e-16,1.3452331e-20,0.0,5.1119447e-31,0.0
30000,12,52,0,-2.4594428e-14,3.1995041e-15,1.2756915e-19,0.0,1.0938623e-35,0.0
30000,115,470,0,-4.70128e-18,1.648481e-23,1.2756915e-19,0.0,0.0,0.0
30000,41,8,0,-2.5782758e-15,5.951623e-17,0.0,0.0,0.0,0.0
30000,258,469,0,-3.2551216e-18,5.618018e-24,0.0,0.0,0.0,0.0
