mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,84,376,0,2.0047763e-09,4.6410306e-11,5.034957e-16,4.474861e-26,6.4614965e-18,8.345391e-11
550000,432,181,0,2.004798e-09,4.3977502e-11,8.7358403e-13,3.6379466e-17,3.107254e-14,4.4128732e-11
550000,409,105,0,2.0049125e-09,4.0852453e-11,2.873195e-20,1.4148451e-32,2.6748903e-10,5.6323474e-11
550000,247,394,0,2.0053568e-09,6.222737e-12,5.0592325e-15,3.5832195e-23,4.2224592e-22,3.132404e-11
550000,132,141,0,2.0051305e-09,3.153332e-11,7.8393776e-35,0.0,3.6473867e-17,3.8791265e-11
550000,286,72,0,2.0050896e-09,4.506704e-11,2.681957e-14,7.2621313e-22,3.230032e-15,1.2354466e-10
550000,365,385,0,2.0055437e-09,1.1746774e-11,4.2581752e-14,8.8829776e-20,2.177146e-20,1.8740278e-12
550000,379,420,0,2.0053725e-09,3.5616062e-11,7.785154e-14,1.03279106e-20,2.6150196e-15,8.082374e-11
550000,426,219,0,2.035621e-09,3.142377e-12,2.8323578e-13,6.8911305e-19,3.7631558e-22,6.975953e-11
550000,444,225,0,2.0353277e-09,2.0174803e-11,1.7792251e-12,2.0531008e-16,6.722957e-19,2.4184127e-10
550000,310,283,0,-1.1190926e-11,2.3131996e-09,5.849681e-31,0.0,4.1339954e-09,1.3078914e-13
550000,206,243,0,-6.598791e-15,3.5915128e-18,9.5983816e-29,0.0,0.0,8.3671195e-12
550000,230,146,0,-1.1149355e-13,3.3721366e-13,2.7140136e-15,3.238637e-23,2.6190577e-29,8.8018866e-13
550000,255,465,0,-3.1319633e-13,1.8725054e-12,2.104109e-14,8.1096406e-22,7.3003323e-28,1.4651572e-10
550000,417,59,0,-9.385927e-13,7.9784894e-11,4.9119725e-14,4.657654e-21,2.878728e-15,2.5315858e-10
550000,373,240,0,-2.593108e-13,5.936453e-13,5.1996227e-23,1.880067e-39,2.084426e-30,2.1050038e-11
550000,441,168,0,5.63484e-11,7.3930174e-11,5.2861978e-14,6.856685e-21,1.8240126e-11,5.244843e-11
550000,434,256,0,9.166971e-13,2.0584659e-11,3.769711e-19,5.4845134e-29,1.895433e-16,9.716408e-11
550000,161,170,0,-1.13615125e-13,1.0334147e-12,9.20485e-14,2.067222e-19,1.19855006e-23,1.3083011e-10
550000,119,47,0,-1.2026467e-12,9.0775484e-11,1.1840236e-13,7.116214e-20,2.150936e-10,8.610223e-11
550000,169,390,0,-3.3495851e-13,8.236499e-12,1.7497955e-25,3.68e-42,2.5703062e-23,4.977974e-11
550000,75,444,0,-1.1455021e-12,3.520807e-11,2.3007103e-13,1.3947798e-19,3.315953e-16,2.9229769e-10
550000,200,209,0,-4.6884354e-14,1.8093284e-13,4.813024e-33,0.0,1.1798616e-30,6.412755e-13
550000,12,115,0,-1.1490406e-12,5.6954243e-11,3.4023763e-15,2.0374397e-23,1.4930615e-15,5.7747574e-11
550000,272,353,0,-8.956144e-14,9.766881e-12,3.3664157e-20,9.381264e-33,4.8537672e-18,6.522301e-11
550000,67,439,0,-1.2611345e-12,6.666766e-11,6.9229665e-12,9.804789e-15,3.0707034e-13,2.1566912e-10
550000,133,209,0,-1.4635582e-14,2.4160527e-16,1.7326831e-13,5.940243e-19,3.5334784e-23,7.961862e-11
550000,237,239,0,-1.0079339e-16,7.1230255e-25,0.0,0.0,0.0,5.744465e-14
550000,427,278,0,-3.468688e-13,8.302968e-12,1.6811568e-21,3.308658e-36,6.2124683e-23,5.5529643e-11
550000,194,306,0,-8.76927e-14,6.9391744e-14,1.507909e-20,1.8229037e-33,1.7555903e-35,6.3524364e-12
550000,312,362,0,-1.8269103e-13,6.1507093e-12,5.1509215e-13,6.8371685e-18,8.035409e-20,3.3458987e-14
550000,200,108,0,-3.1653063e-13,2.516002e-11,1.143085e-12,1.9822933e-17,5.817162e-16,9.417894e-11
550000,262,274,0,-5.588065e-17,1.2589093e-26,4.47e-43,0.0,0.0,1.3694653e-13
550000,282,164,0,-5.6137762e-14,1.552716e-15,7.15845e-40,0.0,9.889e-42,4.515249e-20
550000,314,107,0,-4.1671365e-13,3.1147564e-11,6.6573196e-22,2.0854987e-36,1.3178037e-13,3.376824e-12
550000,81,344,0,8.444523e-13,2.6713473e-11,1.660149e-20,3.4492706e-35,4.8456497e-13,1.6521756e-11
550000,392,439,0,1.1908652e-11,2.155225e-11,3.0506627e-13,3.3805023e-19,7.225754e-15,4.288258e-11
550000,139,484,0,-6.8173e-13,2.920826e-11,4.865992e-15,2.919717e-23,8.520606e-13,3.9165473e-11
550000,481,268,0,-8.103395e-13,2.4783614e-11,9.706992e-12,7.731033e-15,2.858497e-17,2.5635183e-10
550000,283,128,0,-4.031515e-13,1.4170192e-11,1.1236412e-11,1.6122615e-14,6.298902e-17,4.597254e-12
550000,12,213,0,-4.647784e-13,1.7590162e-11,1.5728408e-11,7.1267163e-14,1.2331558e-15,1.1859719e-10
