mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,84,376,0,2.0687394e-09,4.5525837e-11,5.059006e-15,3.2653741e-24,7.410714e-17,1.3475714e-10
760000,432,181,0,2.0697482e-09,3.4825996e-11,1.7131008e-12,2.306999e-16,1.4619401e-13,7.443959e-11
760000,409,105,0,2.0688973e-09,3.0041105e-11,1.8605379e-18,2.6134775e-30,3.1853775e-10,9.6257384e-11
760000,247,394,0,2.0689614e-09,9.447948e-11,3.1768008e-14,1.2501535e-21,1.4086085e-10,6.473971e-11
760000,132,141,0,2.0692061e-09,2.9312434e-11,3.4748142e-25,3.8799e-41,4.4192147e-16,1.2147991e-10
760000,286,72,0,2.0690734e-09,3.3922212e-11,1.6230166e-13,2.4848328e-20,1.7354179e-14,2.4181876e-10
760000,365,385,0,2.070447e-09,1.1294456e-11,1.8828916e-13,1.2280365e-18,6.072811e-19,3.2373354e-11
760000,379,420,0,2.0703523e-09,2.9828334e-11,3.3443493e-13,2.5914654e-19,1.5128796e-14,1.1527325e-10
760000,426,219,0,2.1213327e-09,5.9034466e-12,1.8502717e-12,1.1705477e-16,2.2429176e-19,1.1815232e-10
760000,444,225,0,2.1204638e-09,2.1347653e-11,3.5138038e-12,1.3831113e-15,8.958409e-18,1.9425105e-10
760000,119,9,0,-1.00857e-12,3.8374363e-11,4.7767575e-12,1.1136131e-15,6.3840215e-13,2.896038e-10
760000,444,104,0,1.0049693e-12,6.155815e-11,9.563143e-13,1.0202504e-17,2.4401262e-11,1.2376343e-10
760000,173,276,0,-1.1981888e-14,7.3388914e-16,2.7147902e-26,4e-45,0.0,1.4711203e-11
760000,337,106,0,-4.5650566e-13,2.9015294e-11,1.0300648e-13,5.2627483e-20,1.1326805e-16,3.9737727e-11
760000,339,111,0,-4.2614683e-13,1.15752885e-11,1.2385681e-12,1.31255704e-17,5.4106957e-22,5.874174e-11
760000,396,194,0,1.5537814e-12,2.992379e-12,2.0645666e-13,1.7815927e-19,1.6016286e-24,8.8503434e-11
760000,484,435,0,-1.3344027e-12,1.0064352e-10,4.5472803e-11,5.464762e-12,3.254325e-11,4.923335e-10
760000,175,371,0,-3.933319e-13,1.5853914e-11,1.1730312e-17,1.7587607e-30,4.3845665e-20,1.507835e-10
760000,214,56,0,-8.369099e-13,5.3042615e-11,3.0921765e-11,2.421469e-13,2.1288864e-09,1.7479103e-10
760000,345,199,0,-2.2646079e-13,9.662304e-12,1.0891397e-15,5.9147434e-24,2.0949919e-18,6.462987e-11
760000,28,41,0,-1.4783483e-12,4.4245295e-11,1.5206829e-10,5.8410964e-11,6.157379e-11,3.5214878e-10
760000,337,396,0,6.0318274e-12,2.2114786e-11,3.384621e-15,3.603283e-23,7.782017e-14,1.78251e-10
760000,102,43,0,-9.419117e-13,7.601693e-11,5.061527e-14,1.0074213e-20,3.5838984e-12,1.8069861e-10
760000,307,216,0,-1.2643673e-14,1.16663395e-17,1.07154584e-20,4.339233e-34,1.3e-44,2.7140337e-14
760000,260,256,0,-5.5943895e-16,1.4272489e-21,4.5e-44,0.0,0.0,2.6654863e-12
760000,457,302,0,-4.598853e-13,2.4740411e-11,2.744532e-13,1.0007775e-18,2.6939454e-11,1.4149752e-10
760000,137,334,0,-5.5308107e-13,3.6089517e-11,1.2757688e-15,7.313245e-25,5.136899e-13,1.9328919e-11
760000,295,212,0,-1.29964475e-14,3.5646198e-16,3.500836e-17,3.7266602e-28,4.8128244e-37,3.6759665e-11
760000,224,51,0,-8.6535645e-13,4.894838e-11,7.257245e-11,2.1165326e-12,9.6673225e-12,2.1907455e-10
760000,360,331,0,-5.528854e-13,4.5055334e-11,2.5796352e-13,2.3719096e-18,9.2931034e-14,7.182449e-12
760000,258,281,0,-2.0936504e-16,1.857813e-26,3.5677312e-17,4.7878153e-26,1.2933956e-32,2.035921e-11
760000,287,174,0,-7.034557e-14,5.60951e-12,1.6210145e-32,0.0,5.861255e-21,1.8909229e-13
760000,73,210,0,-1.9937377e-13,6.259451e-12,5.97084e-12,3.693955e-15,5.6139276e-18,5.525334e-10
760000,287,349,0,-6.09674e-14,1.766102e-13,7.657713e-14,1.248705e-19,3.3174776e-24,1.2023918e-10
760000,184,99,0,-3.68697e-13,1.9931286e-11,2.0184774e-20,3.6376024e-37,8.089491e-18,1.6075954e-10
760000,6,276,0,-4.325445e-13,9.074837e-12,4.086517e-13,1.4863891e-18,6.502945e-20,1.4331637e-10
760000,248,27,0,-6.1477527e-13,3.6577987e-11,9.914466e-13,1.9494003e-17,1.3810452e-13,2.7012942e-10
760000,379,32,0,-8.7678654e-13,3.965932e-11,5.902808e-11,4.118e-11,1.1562579e-10,3.4792816e-10
760000,23,63,0,-1.3098835e-12,7.860267e-11,3.513395e-14,8.0591075e-22,1.3717514e-11,1.4827212e-10
760000,173,381,0,-3.5475027e-13,4.514049e-11,4.695085e-13,9.762451e-18,5.267028e-12,1.7829593e-10
760000,12,425,0,-9.480307e-13,4.7628877e-11,2.682029e-11,1.0925475e-12,1.05041416e-13,3.15164e-10
760000,407,161,0,3.3999145e-12,3.6477397e-11,2.6792637e-12,3.8393698e-16,1.6937999e-16,1.1401612e-10
760000,460,13,0,-1.1775101e-12,5.8820865e-11,5.859569e-14,2.2255298e-20,4.604995e-13,3.4870162e-10
760000,79,270,0,-2.7654626e-13,1.8241143e-11,1.5758932e-11,1.5521957e-13,5.46284e-15,2.2923287e-11
760000,146,341,0,-5.5015053e-13,2.2965334e-11,4.1202824e-21,4.813394e-35,2.5656392e-13,6.8493488e-12
760000,239,473,0,-4.5547236e-13,2.991599e-11,4.4612568e-14,3.7327967e-21,2.0063523e-13,1.4935272e-10
760000,65,487,0,-1.5172334e-12,6.091936e-11,4.9885477e-14,1.7398393e-21,3.6289773e-11,1.5362996e-10
760000,127,332,0,-5.976063e-13,3.6126633e-11,1.1235703e-12,6.730098e-17,7.902604e-15,4.427855e-11
760000,378,69,0,-6.044657e-13,3.839901e-11,3.2270527e-11,1.7618766e-12,2.9643703e-13,1.6887511e-10
760000,134,452,0,-4.641707e-13,2.0536796e-11,7.023359e-14,8.504531e-19,9.455244e-19,1.3955812e-10
760000,43,32,0,-1.3690451e-12,6.242443e-11,3.9230134e-12,2.3153468e-15,3.6688472e-13,3.178944e-10
760000,150,371,0,-2.7390335e-13,1.15765765e-11,4.5294936e-13,1.4133895e-17,6.315985e-17,1.2869891e-10
760000,455,390,0,-1.1675379e-12,8.30044e-11,5.0529768e-11,5.0766258e-12,5.578193e-11,2.192652e-10
760000,275,68,0,1.6808328e-10,1.0206265e-11,4.3555233e-12,1.1119664e-15,6.040388e-19,1.332946e-10
760000,492,248,0,-5.743983e-13,4.8946694e-11,1.3072219e-14,6.756097e-23,6.284878e-10,1.8296971e-10
760000,6,44,0,-6.9326825e-13,5.7385128e-11,1.0630975e-11,6.217744e-15,8.35863e-14,8.8152796e-10
760000,136,245,0,-1.5137854e-13,3.138308e-12,1.2346709e-21,1.7597059e-38,8.10406e-24,3.4415212e-12
760000,383,462,0,-1.8426535e-13,2.8355417e-11,3.8737585e-12,3.1137312e-15,2.4430328e-13,4.0294535e-11
760000,427,223,0,6.6044986e-10,9.279291e-12,8.09384e-14,4.9924684e-21,3.1124443e-22,1.3796156e-10
760000,110,376,0,1.3773254e-11,2.1357416e-11,8.177836e-15,3.0920068e-22,2.7434894e-17,7.956298e-11
760000,306,177,0,-1.4252419e-13,5.790003e-13,5.6149895e-23,5.4929896e-38,6.567419e-34,6.5055766e-11
760000,481,331,0,-6.1716295e-13,1.7679377e-11,1.8707493e-14,1.3500208e-22,3.185984e-17,4.4973666e-10
760000,152,157,0,1.505904e-11,2.2654746e-11,1.0886392e-12,7.057782e-17,7.444953e-14,2.5835617e-11
760000,393,192,0,6.104431e-13,1.3797072e-12,9.375967e-14,1.8306649e-20,4.3589893e-26,3.1992073e-10
760000,22,96,0,-1.1338776e-12,8.3546066e-11,4.969732e-12,1.1437908e-15,4.734228e-13,4.0230363e-10
760000,269,61,0,4.0406605e-11,3.3038513e-11,7.192602e-15,4.3535892e-23,7.5816966e-17,1.3760224e-10
