mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,84,376,0,2.076114e-09,4.573234e-11,6.42999e-15,5.3936467e-24,9.7974766e-17,1.3977336e-10
790000,432,181,0,2.0773225e-09,3.3849375e-11,1.8162129e-12,2.8337135e-16,1.7283532e-13,8.033924e-11
790000,409,105,0,2.0762523e-09,2.8882306e-11,2.9481526e-18,4.8085487e-30,3.232113e-10,1.03417434e-10
790000,247,394,0,2.0763578e-09,8.119362e-11,3.8464813e-14,1.8845347e-21,1.6023036e-10,7.4555806e-11
790000,132,141,0,2.0765663e-09,2.8591974e-11,2.2811051e-24,3.76358e-40,5.8e-16,1.2910287e-10
790000,286,72,0,2.0764264e-09,3.2521475e-11,1.9454321e-13,3.7154833e-20,2.0969925e-14,2.2374613e-10
790000,365,385,0,2.0779987e-09,1.1045091e-11,2.172654e-13,1.6448081e-18,8.764192e-19,4.3245428e-11
790000,379,420,0,2.0779105e-09,2.882312e-11,3.841747e-13,3.7302488e-19,1.8403129e-14,1.1836032e-10
790000,426,219,0,2.1317565e-09,6.1992e-12,2.2269742e-12,1.8012525e-16,3.7493228e-19,1.2819985e-10
790000,444,225,0,2.1307587e-09,2.115493e-11,3.7128126e-12,1.6950003e-15,1.20066515e-17,1.9209093e-10
790000,112,30,0,-1.2099132e-12,8.5301044e-11,3.3798441e-12,1.2885848e-15,7.078081e-11,2.5250832e-10
790000,18,96,0,-1.1655575e-12,6.591167e-11,8.768569e-11,7.529963e-12,2.2703634e-12,2.839934e-10
790000,161,236,0,-4.864836e-14,2.4231927e-13,6.1821864e-16,3.0549055e-26,1.4258949e-34,4.2955733e-11
790000,347,87,0,-4.517101e-13,9.209222e-12,3.2678672e-18,3.3078294e-30,2.387474e-22,2.4093755e-11
790000,372,130,0,-7.2169935e-15,5.27029e-12,5.136784e-16,1.5212673e-25,1.763307e-23,3.0181545e-11
790000,369,262,0,-1.5624236e-13,3.6168815e-12,2.7227587e-36,0.0,9.038744e-25,1.209804e-10
790000,53,487,0,-1.7334576e-12,7.3247186e-11,5.743459e-13,9.67999e-19,3.298195e-10,4.1074324e-10
790000,228,367,0,3.808565e-12,7.025947e-13,7.2731304e-12,9.449944e-15,4.0827663e-17,1.3039225e-10
790000,236,33,0,-6.5848965e-13,2.7021442e-11,8.6369524e-14,6.968908e-21,2.2002487e-18,2.746292e-10
790000,366,195,0,-3.6946447e-13,2.0814808e-11,2.7465412e-17,3.2568158e-29,2.878922e-14,1.40257354e-11
790000,12,89,0,-1.1777027e-12,7.401131e-11,2.1431214e-13,8.282085e-20,1.1721e-12,4.8744847e-10
790000,355,450,0,6.5925195e-13,2.9868948e-11,1.6825975e-13,2.9791727e-19,7.0127132e-15,1.5926704e-10
790000,147,20,0,-8.0855364e-13,5.6744057e-11,1.1802305e-13,1.0281375e-19,4.9403454e-11,2.0257111e-10
790000,310,218,0,-1.7941947e-14,3.1767216e-17,7.7833296e-23,2.038162e-39,0.0,9.7255866e-15
790000,242,244,0,-2.98452e-16,9.359862e-24,0.0,0.0,0.0,7.1332367e-12
790000,481,321,0,-6.873397e-13,5.3102977e-11,1.631756e-13,7.840411e-20,7.36833e-13,3.1786002e-10
790000,133,338,0,-6.2765505e-13,3.9250308e-11,1.2479242e-12,8.8862193e-17,2.1482827e-15,1.507273e-11
790000,272,206,0,-5.1716054e-14,1.1200883e-11,5.3895406e-15,6.534935e-22,2.484018e-16,6.775129e-18
790000,172,31,0,-7.5656023e-13,2.5167231e-11,1.3903082e-16,2.0290352e-27,3.410541e-18,1.2787496e-10
790000,353,384,0,1.6501946e-10,8.745696e-12,5.1673673e-15,5.0493933e-23,1.2713327e-17,1.8900497e-11
790000,259,336,0,-1.7574436e-13,1.3804975e-11,2.3127141e-23,1.1418374e-38,7.342334e-19,7.7714925e-11
790000,298,158,0,-2.3884426e-13,4.1894305e-12,8.4771474e-36,0.0,4.594612e-23,6.8835766e-12
790000,32,193,0,-5.30714e-13,2.8847973e-11,3.0251298e-11,7.7501964e-13,1.0001716e-13,2.0591212e-10
790000,237,311,0,-4.3208624e-14,4.1646068e-13,8.765098e-37,0.0,5.1031204e-33,1.8967751e-14
790000,262,109,0,-5.6816012e-14,4.905225e-12,2.3709425e-14,1.6981622e-21,6.912332e-21,3.467768e-10
790000,17,278,0,-3.4261634e-13,1.5874503e-11,1.09715595e-13,8.3431685e-20,1.0114086e-12,5.8146504e-10
790000,241,457,0,-3.740606e-13,1.7224108e-11,1.6170045e-12,4.4896823e-17,4.5861714e-13,5.181951e-10
790000,287,62,0,2.2447402e-10,2.7893703e-11,1.120909e-12,1.4409286e-17,8.499367e-14,8.965553e-11
790000,41,35,0,-1.4396689e-12,5.975545e-11,2.4558081e-11,1.1830251e-12,1.1280555e-13,2.7469246e-10
790000,196,348,0,-1.9822157e-13,2.4246074e-12,2.582965e-22,1.26490455e-36,7.744413e-24,8.6685825e-11
790000,496,488,0,-1.610216e-13,1.81713e-11,8.4660065e-12,3.758816e-14,3.2861083e-10,2.6408306e-10
790000,368,160,0,-5.1483644e-13,4.3006224e-11,5.9463396e-16,1.6353323e-25,3.3447073e-16,1.1709745e-11
790000,468,62,0,-1.1805739e-12,6.961201e-11,9.577146e-13,2.7136208e-18,2.3090677e-12,2.482451e-10
790000,124,213,0,-1.8733308e-14,4.3356592e-17,8.616065e-16,3.925218e-25,9.048029e-33,4.2485977e-11
790000,158,355,0,-4.3952995e-13,2.252308e-11,6.9465424e-13,2.959136e-18,1.7138566e-13,5.422524e-11
790000,237,467,0,-4.391651e-13,2.9553658e-11,1.8355662e-12,8.130018e-17,2.4772762e-13,7.5987584e-11
790000,37,474,0,-1.6565957e-12,5.0163308e-11,3.047582e-11,6.745939e-13,3.2164958e-14,5.0647886e-10
790000,78,319,0,-3.4902533e-13,2.316955e-11,2.7467687e-12,2.23344e-16,8.5200786e-13,2.146988e-10
790000,387,100,0,2.8756829e-11,3.8222207e-11,1.7124291e-12,2.306999e-16,8.348774e-12,1.6298102e-10
790000,129,482,0,-7.97257e-13,2.1821562e-11,7.725593e-12,5.2945874e-15,8.170431e-17,1.6972641e-10
790000,100,3,0,-1.4570457e-12,8.197461e-11,1.2866238e-12,9.4567834e-17,1.8276984e-14,3.862118e-10
790000,125,356,0,-4.5841407e-13,3.9451088e-11,8.14264e-11,8.343319e-12,3.8370845e-10,1.5787287e-10
790000,471,390,0,-1.1569341e-12,5.982214e-11,8.644984e-13,6.0370954e-18,3.2345562e-10,2.9147823e-10
790000,234,76,0,-5.300763e-13,2.2265552e-11,6.335689e-13,4.500834e-18,3.1126811e-15,1.1459941e-10
790000,421,295,0,-2.3481296e-13,1.9618434e-12,2.2267466e-14,4.3336433e-21,1.5228593e-26,2.1156157e-10
