mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,84,376,0,1.4685031e-09,2.4318922e-32,3.5340044e-27,8.0287e-41,0.0,0.0
50000,432,181,0,1.468503e-09,1.166963e-22,2.957983e-19,1.3502136e-25,0.0,0.0
50000,409,105,0,1.4685031e-09,8.154761e-31,0.0,0.0,0.0,0.0
50000,247,394,0,1.4685031e-09,0.0,0.0,0.0,0.0,1.1283589e-22
50000,132,141,0,1.4685031e-09,0.0,0.0,0.0,0.0,0.0
50000,286,72,0,1.4683968e-09,1.2201722e-13,0.0,0.0,1.5837564e-24,1.14008e-40
50000,365,385,0,1.4685031e-09,1.975862e-27,0.0,0.0,0.0,0.0
50000,379,420,0,1.4685018e-09,8.302395e-19,1.097e-41,0.0,0.0,2.7614743e-20
50000,426,219,0,1.4685123e-09,0.0,0.0,0.0,0.0,0.0
50000,444,225,0,1.4685123e-09,8.2287e-41,5.8186096e-37,0.0,0.0,6.108797e-20
50000,481,50,0,-3.865306e-14,4.2726227e-15,6.0509776e-18,1.4160497e-23,1.9759289e-29,4.445e-42
50000,485,110,0,-1.0111898e-13,5.4960617e-14,4.8985736e-29,0.0,6.257618e-28,3.2276494e-20
50000,444,397,0,-2.6973278e-13,1.3200833e-12,1.911899e-34,0.0,5.5943796e-19,1.5027952e-20
50000,490,60,0,-7.112e-14,1.3887555e-14,4.39355e-40,0.0,1.737075e-29,4.5713657e-27
50000,3,298,0,-6.594366e-16,4.6277482e-20,1.25604314e-20,3.0576624e-29,2.5727152e-35,1.2370067e-25
50000,54,30,0,-2.740738e-13,1.3201249e-12,0.0,0.0,5.5943796e-19,0.0
50000,51,64,0,-1.5745941e-15,4.767475e-18,0.0,0.0,2.1164901e-38,0.0
50000,261,36,0,-1.1918388e-13,8.526477e-14,1.2146691e-16,1.4557192e-21,1.9234806e-23,0.0
50000,37,28,0,-7.076404e-13,1.5462753e-10,0.0,0.0,6.876257e-13,3.441291e-33
50000,86,458,0,-1.1411064e-11,2.277233e-09,0.0,0.0,4.1188084e-09,1.37e-43
50000,363,10,0,-1.7944232e-27,0.0,0.0,0.0,0.0,0.0
50000,24,172,0,-3.3893145e-25,0.0,0.0,0.0,0.0,0.0
50000,496,410,0,-4.4899607e-19,2.629954e-28,4.7211264e-13,1.9238898e-16,2.2961274e-18,1.4468601e-24
50000,412,135,0,2.9424988e-18,1.4533583e-34,1.0601615e-22,0.0,0.0,0.0
50000,94,403,0,6.6301223e-18,3.853934e-27,1.7333584e-33,0.0,0.0,0.0
50000,11,270,0,-1.1999668e-13,1.3745798e-13,3.5112347e-33,0.0,1.4139948e-24,9.574704e-23
50000,493,281,0,-2.0037932e-20,1.6719795e-33,6.9446924e-14,5.6160075e-18,1.9399142e-20,3.7362496e-16
