mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,84,376,0,2.0413429e-09,4.523671e-11,1.9734324e-15,5.1225487e-25,2.6185856e-17,1.1486847e-10
660000,432,181,0,2.0417876e-09,3.861182e-11,1.3300145e-12,1.0591932e-16,7.704181e-14,5.952366e-11
660000,409,105,0,2.0415158e-09,3.4489443e-11,3.2263112e-19,2.7560123e-31,2.9859806e-10,5.4898825e-11
660000,247,394,0,2.041452e-09,2.1861292e-10,1.5027091e-14,2.722731e-22,6.4966206e-11,3.5626786e-11
660000,132,141,0,2.041796e-09,3.121255e-11,4.362025e-29,1e-45,1.5691383e-16,8.009341e-11
660000,286,72,0,2.041697e-09,3.8998568e-11,7.8787434e-14,5.5204548e-21,8.524635e-15,3.7332606e-10
660000,365,385,0,2.0425313e-09,1.1925774e-11,1.0500559e-13,4.0697e-19,1.5133865e-19,1.752903e-11
660000,379,420,0,2.0424085e-09,3.3080406e-11,1.8927207e-13,6.602085e-20,7.227483e-15,1.02546506e-10
660000,426,219,0,2.0836075e-09,4.72483e-12,8.453077e-13,1.8087851e-17,2.5157802e-20,8.705412e-11
660000,444,225,0,2.0830877e-09,2.1465206e-11,2.747344e-12,6.3032396e-16,2.9917197e-18,2.1223627e-10
660000,106,171,0,-2.414516e-13,6.310019e-11,7.1516126e-12,8.838338e-15,1.7219646e-11,9.579493e-11
660000,190,432,0,-6.257731e-13,5.2256113e-11,1.92461e-13,1.1436143e-18,6.002503e-14,4.2463272e-11
660000,466,59,0,-1.1612539e-12,6.6468143e-11,1.3677221e-12,2.1038727e-17,3.386362e-12,6.345248e-10
660000,285,234,0,-1.3109628e-15,2.4223596e-22,8.24889e-31,0.0,0.0,9.153512e-13
660000,427,100,0,4.261721e-11,6.093455e-11,3.0317524e-13,1.9741112e-18,2.152266e-11,1.339572e-10
660000,371,192,0,-3.6525424e-13,2.7454466e-11,2.2409072e-16,2.5533324e-27,4.4334094e-14,1.8174262e-11
660000,246,88,0,-2.4358033e-13,1.2557406e-11,1.221005e-11,2.921986e-14,2.261394e-16,5.8062742e-11
660000,12,469,0,-1.9506148e-12,9.955339e-11,3.504792e-11,2.7330801e-13,3.2266818e-11,2.7080685e-10
660000,205,460,0,-5.998358e-13,1.3665206e-11,3.985707e-11,1.212074e-12,6.802938e-14,4.9223323e-11
660000,156,46,0,-6.558479e-13,3.064389e-11,6.1221956e-14,1.6132578e-20,1.6264563e-13,1.8740293e-10
660000,316,140,0,-4.5104635e-13,4.7940783e-11,3.4557856e-17,5.7388265e-29,2.4402187e-11,6.069381e-13
660000,71,103,0,-6.6444707e-13,3.953065e-11,7.2918886e-11,1.5000642e-12,2.4023443e-13,2.0938917e-10
660000,371,395,0,1.6033772e-10,7.8203615e-12,8.304051e-12,2.1943439e-14,3.0200084e-16,1.1946467e-10
660000,145,44,0,-9.012133e-13,4.9124708e-11,1.6004653e-12,8.137228e-17,1.2038514e-12,2.4489522e-10
660000,280,285,0,-1.034699e-14,2.0693567e-18,5.809855e-25,4.965e-42,0.0,5.2487333e-12
660000,174,238,0,-6.301201e-15,2.3929495e-19,2.5796327e-15,4.1950168e-23,2.571799e-29,1.6439058e-10
660000,376,233,0,-2.9932082e-13,4.3738047e-12,5.9207143e-19,4.5660565e-32,4.9785053e-23,1.202146e-11
660000,199,288,0,-2.0303418e-13,5.729499e-12,8.242225e-29,0.0,1.067291e-20,5.8807806e-11
660000,275,297,0,-1.6580314e-14,1.0366099e-16,7.678505e-15,1.2905526e-21,7.805683e-27,1.1777297e-13
660000,214,113,0,-5.1517097e-13,8.335262e-12,2.066419e-18,1.3184552e-29,7.699889e-19,4.2867213e-11
660000,294,274,0,-6.0129636e-13,7.05062e-12,3.166807e-24,1.54244e-40,4.1476283e-18,1.5644956e-13
660000,340,297,0,-2.5004936e-13,1.4805105e-11,0.0,0.0,2.1902877e-16,1.2707639e-11
660000,337,149,0,-3.1183175e-13,1.237223e-11,3.3700778e-21,3.4860252e-36,9.133116e-18,3.1536447e-11
660000,63,338,0,-3.8158373e-13,1.5661491e-11,1.3707943e-12,1.1532625e-16,6.620772e-20,8.8931404e-11
660000,344,307,0,-2.0477054e-13,8.997552e-12,1.19744755e-35,0.0,5.48514e-18,8.111818e-11
660000,216,122,0,-6.027454e-13,4.5225226e-11,1.4329996e-21,4.2987187e-38,3.5490958e-16,3.0627096e-12
660000,0,340,0,-1.0334514e-12,6.402761e-11,3.2872084e-11,3.7710224e-13,2.5624327e-11,5.3738892e-11
660000,266,23,0,-4.548293e-13,8.129065e-12,3.141435e-11,5.755133e-13,2.4637009e-14,2.3776223e-10
660000,421,171,0,8.5851694e-11,5.3290435e-11,3.540809e-14,2.3100527e-21,2.103305e-16,1.3749858e-10
660000,75,200,0,-2.776704e-13,2.6569098e-11,6.109172e-16,7.424412e-25,6.1670372e-15,1.3713156e-10
660000,213,362,0,-7.4817004e-14,5.1121898e-12,3.0322573e-14,5.803428e-22,4.000848e-20,1.8706744e-12
660000,476,466,0,-1.3975783e-12,9.2327e-11,7.893065e-13,1.2442673e-17,1.2095164e-15,2.65347e-10
660000,363,85,0,-2.9321833e-13,8.003071e-12,8.0288817e-14,9.0233185e-20,3.117052e-16,5.207055e-11
660000,410,90,0,8.380851e-11,5.510218e-11,5.447193e-11,8.275888e-13,1.2955362e-13,1.7034843e-10
660000,132,285,0,-2.3943483e-13,4.2569984e-12,3.2769204e-21,7.098956e-35,1.1579378e-21,4.026678e-11
660000,107,247,0,-2.3897358e-13,1.9058529e-11,1.3254618e-16,2.197881e-27,1.4133261e-14,1.5485814e-10
660000,163,110,0,-3.7066955e-14,1.323041e-13,1.1262135e-27,0.0,1.7979463e-37,2.8050557e-12
660000,72,77,0,-6.064809e-13,3.1589745e-11,2.9570207e-12,8.135981e-16,4.9789616e-17,1.1571548e-10
660000,118,291,0,-5.333859e-14,2.4146718e-15,1.7896473e-16,5.0303355e-26,8.970984e-34,3.638058e-12
660000,236,113,0,-9.082231e-13,4.8985545e-11,4.4771647e-27,0.0,1.5326104e-12,3.07768e-11
660000,134,406,0,-3.0947404e-13,3.889079e-12,4.387998e-11,1.0877992e-12,1.2023057e-13,6.060755e-11
660000,92,157,0,-3.7431785e-13,1.5800411e-11,1.2501727e-18,5.267055e-32,4.8535293e-19,1.912985e-10
660000,464,436,0,-1.4932661e-12,9.710444e-11,3.4394078e-13,1.6836309e-19,1.42905245e-11,1.1798651e-10
660000,457,437,0,-1.5091994e-12,1.1855775e-10,1.7136714e-11,2.7004164e-13,2.731267e-09,4.1089296e-10
660000,229,415,0,6.8490157e-12,2.3960117e-11,6.4539304e-11,4.3539294e-11,9.008016e-11,9.771271e-11
660000,480,242,0,-7.2493715e-14,2.2240822e-11,8.2356905e-14,3.8977077e-20,3.7298273e-18,4.3992702e-11
660000,27,438,0,-1.0091584e-12,1.7846486e-11,1.4181002e-12,1.2534799e-16,2.2458414e-17,3.2983674e-10
660000,166,196,0,-5.106874e-14,5.2387657e-13,4.2537067e-29,0.0,2.3135799e-32,8.782375e-11
660000,287,11,0,-5.391281e-13,4.7430466e-11,5.297353e-11,4.2096496e-12,3.906576e-12,2.2545786e-10
660000,419,255,0,7.993201e-13,2.448823e-11,1.1499809e-11,1.8630307e-14,6.4430927e-16,1.2315628e-10
660000,450,472,0,-1.2622364e-12,6.555887e-11,9.763454e-12,1.5283619e-14,2.937167e-10,1.584961e-10
660000,339,129,0,-3.901874e-13,1.3077102e-11,7.9076905e-17,6.2400253e-27,6.181746e-16,1.9800564e-11
660000,426,292,0,-2.5324548e-13,1.2678527e-12,7.7115376e-13,4.793793e-18,1.5543304e-22,3.0158198e-10
660000,182,224,0,-2.8399185e-14,7.735763e-15,1.3370419e-16,3.0607196e-26,9.951785e-34,1.047433e-10
660000,427,73,0,-4.032761e-14,5.6572746e-11,3.244389e-13,4.9632843e-19,1.6263698e-13,2.8794211e-10
660000,3,143,0,-6.3322947e-13,1.5542692e-11,3.1213983e-11,1.6508702e-13,2.3602567e-15,2.910332e-10
660000,262,82,0,9.442058e-12,1.790803e-11,1.219314e-11,1.2805117e-14,7.63667e-16,7.99071e-11
660000,254,212,0,-1.8179026e-14,1.0891726e-15,4.8785594e-23,4.747278e-39,0.0,1.9201193e-11
660000,388,193,0,-1.6820169e-13,3.7301134e-12,1.5039033e-14,8.656753e-23,8.286346e-25,4.0107608e-11
660000,251,230,0,-1.7791645e-15,2.2425096e-20,2.36283e-40,0.0,0.0,4.606205e-12
660000,54,29,0,-1.4452088e-12,1.5259301e-10,1.6298523e-12,5.48773e-17,2.1966127e-09,2.3729935e-10
660000,110,152,0,1.29723255e-11,4.091791e-11,4.3584226e-16,1.01213486e-22,1.0220826e-14,1.4122094e-10
660000,298,197,0,-2.7703675e-14,5.984872e-17,1.3356336e-12,1.0870516e-16,8.2501973e-20,5.4112536e-13
660000,476,202,0,-1.6135026e-13,4.6637895e-11,1.366349e-11,3.798203e-14,5.0342082e-14,1.35526e-10
660000,218,404,0,3.4539283e-12,9.07074e-12,2.2279484e-11,1.6360626e-13,2.3734448e-15,9.254468e-11
660000,42,210,0,-5.0889414e-13,3.5923556e-11,2.860817e-11,8.751785e-13,4.038204e-13,2.508268e-10
660000,388,63,0,-7.263752e-13,6.5068985e-11,9.379674e-12,6.5120194e-15,3.4696118e-10,8.430995e-11
660000,265,82,0,1.7428593e-11,2.1766568e-11,1.2098028e-11,1.17957325e-14,3.9210835e-12,1.0831043e-10
660000,433,287,0,-3.26813e-13,4.070151e-12,1.0923368e-13,2.4634418e-19,7.606216e-24,6.162642e-11
660000,419,307,0,-2.219724e-13,2.1076402e-12,1.5685007e-11,8.408273e-14,1.1895059e-15,2.7678982e-11
660000,487,331,0,-5.448795e-13,2.6327662e-11,1.5306265e-12,3.998303e-17,1.8080986e-13,2.3072204e-10
660000,199,217,0,-6.2909876e-14,1.3357978e-11,2.903254e-22,1.6389598e-37,2.21574e-14,8.018891e-11
660000,151,74,0,-5.5124427e-13,4.28567e-11,1.3699016e-12,3.8812565e-17,4.2369965e-11,1.5858079e-11
660000,329,486,0,-3.6730024e-13,2.1396973e-11,4.270429e-11,5.133585e-12,1.0596942e-12,1.9213157e-10
660000,50,254,0,-7.3355154e-14,6.747509e-13,2.0210307e-19,6.801471e-34,4.7245596e-31,1.1868517e-10
660000,236,213,0,-7.570477e-14,7.471459e-12,4.5702844e-34,0.0,3.4647845e-19,2.936962e-14
660000,188,54,0,-5.7882903e-13,2.8749812e-11,6.6119107e-12,2.2940327e-15,1.3683441e-17,3.519228e-10
