mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,84,376,0,2.0736952e-09,4.5679155e-11,5.9474516e-15,4.5741678e-24,8.9400966e-17,1.3816179e-10
780000,432,181,0,2.0748347e-09,3.416797e-11,1.7825469e-12,2.6493502e-16,1.6363451e-13,7.830588e-11
780000,409,105,0,2.07384e-09,2.9260712e-11,2.5363717e-18,3.935885e-30,3.2171502e-10,1.0150835e-10
780000,247,394,0,2.0739321e-09,8.508286e-11,3.6142557e-14,1.647123e-21,1.5393464e-10,7.1235025e-11
780000,132,141,0,2.0741524e-09,2.8837236e-11,1.2527325e-24,1.81768e-40,5.30653e-16,1.2672483e-10
780000,286,72,0,2.0740147e-09,3.2981822e-11,1.8343322e-13,3.2564727e-20,1.9709227e-14,2.2920377e-10
780000,365,385,0,2.0755189e-09,1.112993e-11,2.0743639e-13,1.4947897e-18,7.772607e-19,3.826259e-11
780000,379,420,0,2.0754287e-09,2.9157735e-11,3.6734274e-13,3.310687e-19,1.7259584e-14,1.1735939e-10
780000,426,219,0,2.1283237e-09,6.103649e-12,2.0985306e-12,1.5681724e-16,3.176532e-19,1.2490574e-10
780000,444,225,0,2.1273698e-09,2.1225488e-11,3.648172e-12,1.5862208e-15,1.0907636e-17,1.9262701e-10
780000,111,41,0,-1.0991324e-12,5.2281065e-11,7.170358e-15,2.8512847e-23,2.943623e-11,2.2150967e-10
780000,499,90,0,-1.118727e-12,5.88508e-11,4.8071044e-12,1.0191e-15,1.2068317e-12,5.730608e-10
780000,155,231,0,-7.762426e-14,1.2923326e-11,8.156292e-12,5.6452933e-15,1.1320006e-16,1.301207e-10
780000,311,98,0,1.3993421e-12,2.8485098e-11,3.8808204e-14,3.7391317e-20,1.0153739e-14,4.1209006e-10
780000,369,125,0,-4.463889e-14,1.650474e-11,4.296374e-15,1.1933319e-22,5.283464e-19,1.993685e-11
780000,359,245,0,-2.9003007e-13,1.5676028e-11,2.1417645e-21,2.2880678e-36,6.108795e-16,6.463339e-11
780000,24,469,0,-1.6009593e-12,4.5268237e-11,2.3972755e-12,1.0797242e-16,6.336069e-16,2.3779936e-10
780000,221,361,0,3.7831655e-13,9.178591e-12,1.4129551e-11,4.4230702e-14,5.4339736e-13,1.4851766e-11
780000,231,29,0,-7.0459464e-13,2.3897865e-11,1.4513682e-13,2.478559e-20,2.6430318e-14,3.643115e-10
780000,332,218,0,-1.1830424e-13,7.33002e-12,4.514901e-16,2.7247706e-26,2.4237775e-17,9.808195e-11
780000,27,65,0,-1.2555654e-12,7.911764e-11,4.3145897e-15,5.287147e-24,3.0091428e-12,1.9815706e-10
780000,355,444,0,2.5535806e-12,1.9662466e-11,6.802203e-14,9.03644e-21,5.6971946e-17,6.824884e-11
780000,155,31,0,-6.6645604e-13,2.1103641e-11,7.128961e-11,4.5948103e-11,8.5407154e-11,5.5724153e-10
780000,321,226,0,-6.3292816e-14,1.10649215e-13,1.733929e-15,1.2922783e-23,3.7709753e-30,5.331118e-12
780000,237,235,0,-2.8927518e-15,3.343736e-19,0.0,0.0,0.0,4.940649e-14
780000,459,323,0,-5.738076e-13,4.2223718e-11,3.8096205e-14,1.6970079e-20,2.985985e-10,1.0672388e-10
780000,156,336,0,-4.716602e-13,3.0560658e-11,5.485992e-25,7e-45,1.4258693e-14,1.4408381e-10
780000,292,223,0,-6.215912e-15,6.225038e-18,7.1885676e-22,2.727247e-38,0.0,6.5593616e-12
780000,200,57,0,-6.7636467e-13,4.1173256e-11,2.306099e-12,1.0983854e-16,2.8940772e-11,1.6700231e-10
780000,340,384,0,1.7869988e-11,3.5701633e-11,1.0671978e-17,2.3254308e-30,3.2630636e-13,2.7396888e-10
780000,239,323,0,-5.5764726e-14,3.2889737e-12,8.68437e-33,0.0,2.9708103e-21,1.3647364e-11
780000,267,147,0,-1.2007357e-13,1.4123297e-13,5.581556e-26,0.0,3.866679e-35,1.482296e-11
780000,38,222,0,-2.825375e-13,4.1496693e-12,2.333303e-13,3.7294294e-20,7.741453e-21,1.0049696e-10
780000,228,343,0,-1.2088839e-13,6.1690774e-12,2.2661477e-16,5.1368908e-27,7.2645906e-17,4.9726303e-11
780000,240,116,0,-7.1791493e-13,3.392357e-11,5.3422006e-25,0.0,5.147162e-16,4.503583e-11
780000,22,280,0,-2.883305e-13,5.341309e-12,2.4108989e-14,4.1391867e-22,6.6597783e-22,1.9942545e-10
780000,235,465,0,-4.4477055e-13,2.2829792e-11,4.961957e-13,8.544131e-18,1.7972286e-17,8.554326e-11
780000,314,52,0,2.0302993e-12,5.093357e-11,4.8266603e-12,1.8052957e-15,1.978398e-11,1.2386638e-10
780000,37,17,0,-1.1592703e-12,3.0732687e-11,7.0139825e-11,7.8426314e-11,5.6068017e-10,4.330453e-10
780000,200,340,0,-2.0060396e-13,2.9073302e-12,6.4407997e-26,0.0,1.3641849e-24,2.8019238e-11
780000,491,450,0,-8.509808e-13,4.8773926e-11,2.002147e-12,7.0532745e-17,2.0808433e-11,2.2699975e-10
780000,413,155,0,3.6231378e-12,7.666862e-12,3.8744608e-10,3.282649e-11,1.819054e-11,9.211134e-11
780000,454,48,0,-9.813802e-13,4.5398598e-11,1.9682681e-13,1.1766126e-19,5.446031e-13,4.6585175e-10
780000,121,236,0,-5.464546e-14,1.9495849e-14,3.6307594e-13,1.8322117e-18,1.2626758e-22,9.114364e-11
780000,160,351,0,-4.727371e-13,3.8216035e-11,4.0780354e-14,4.847223e-21,1.6228392e-13,2.2781504e-11
780000,212,476,0,-6.393792e-13,3.8165384e-11,8.410733e-11,5.938212e-12,9.479846e-13,1.4844527e-10
780000,46,441,0,-1.2350041e-12,5.985179e-11,7.8151414e-14,2.3604661e-21,3.3100017e-10,1.9761354e-10
780000,117,333,0,-6.004502e-13,2.0500822e-11,2.8514164e-12,2.6233902e-16,2.6429022e-18,4.6585538e-11
780000,382,64,0,-6.848178e-13,5.0049086e-11,1.28675326e-11,1.3146066e-14,4.5010736e-12,1.8616639e-10
780000,141,472,0,-6.142768e-13,3.6086557e-11,6.5992045e-11,2.6349255e-12,3.0176586e-13,1.8136478e-10
780000,87,1,0,-1.4007335e-12,6.092275e-11,7.0273874e-12,6.5635537e-15,3.445159e-11,1.6775481e-10
780000,159,370,0,-2.9520768e-13,5.2292567e-12,7.609759e-14,1.1894015e-20,3.079717e-20,1.3404367e-10
780000,453,379,0,-1.0208828e-12,4.1735906e-11,9.365529e-11,5.1923615e-11,7.7573836e-11,2.4352462e-10
780000,256,83,0,3.9222527e-12,1.0386612e-10,9.783355e-12,5.283666e-15,4.3426217e-12,1.6142976e-10
780000,430,299,0,-3.3627308e-13,1.8535977e-11,2.0640023e-11,2.979887e-13,6.656294e-15,3.0130748e-10
780000,491,29,0,-1.4559614e-12,8.708759e-11,4.1518335e-13,6.7232485e-19,2.034429e-11,2.8167435e-10
780000,163,308,0,-1.2033506e-13,4.596973e-13,4.8346956e-17,4.1017893e-28,3.119959e-33,1.6591187e-10
780000,395,3,0,-6.480099e-13,2.217891e-11,5.3905887e-13,1.6776068e-17,1.7176358e-18,7.6095447e-10
780000,410,213,0,7.5362744e-11,1.4463222e-11,3.373892e-17,1.2719171e-27,3.0652805e-15,1.0165007e-10
780000,100,421,0,-8.3554756e-13,6.97633e-11,2.4687954e-12,1.2083121e-16,1.2638824e-12,2.837952e-10
780000,335,135,0,-3.5925028e-13,1.5500524e-11,1.2786755e-15,1.4851893e-25,3.959185e-15,4.556421e-11
780000,473,329,0,-7.4806047e-13,2.9989095e-11,4.0680958e-18,8.288085e-31,2.6434497e-11,9.7499245e-11
780000,125,124,0,5.840268e-11,1.8006766e-12,4.0801374e-18,2.5810887e-28,6.2362178e-27,1.6621406e-11
780000,393,177,0,3.502509e-13,1.6420467e-11,4.8140255e-16,4.5707097e-26,3.2303665e-19,6.080527e-11
780000,25,132,0,-8.906846e-13,2.6545394e-11,2.765137e-13,1.7458178e-19,2.0650107e-18,3.4697653e-10
780000,262,47,0,1.8582208e-12,5.1227453e-11,2.2453593e-12,9.968763e-17,2.238221e-09,1.9908859e-10
780000,235,199,0,-6.362563e-14,2.9405577e-12,1.4177971e-24,5e-44,4.4780308e-23,4.4775184e-11
780000,36,254,0,-1.7343313e-13,1.0095302e-12,1.2767917e-14,6.0485434e-21,1.02058917e-25,3.1443265e-10
780000,235,438,0,-1.915278e-13,2.9788616e-11,5.5202082e-14,2.3738644e-21,2.6506438e-12,4.4414847e-10
780000,97,96,0,-4.7861026e-13,2.6053944e-11,4.0764003e-15,4.230402e-23,6.7592336e-15,3.5482126e-10
780000,283,119,0,-1.9685469e-13,9.862143e-12,8.130641e-12,7.793006e-15,1.9359539e-17,3.747079e-11
780000,283,132,0,-3.380689e-13,1.486941e-11,5.8910716e-13,7.306875e-18,1.0380232e-18,1.4076113e-11
780000,456,217,0,1.1861716e-10,3.5365291e-12,8.683785e-12,6.1868693e-15,2.2787648e-17,6.2499816e-10
780000,271,426,0,6.2821227e-13,4.3767344e-14,4.0004526e-13,1.9440167e-18,9.301943e-22,2.3578112e-10
780000,486,304,0,-7.13662e-13,7.1138e-11,3.5345362e-12,5.577924e-16,5.1297546e-13,3.196973e-10
780000,210,66,0,-6.9477236e-13,3.3085538e-11,8.345391e-15,1.3691238e-20,3.2863975e-10,2.3079587e-10
780000,123,28,0,-1.18777e-12,5.4714656e-11,1.3279155e-16,1.7303371e-26,7.599559e-15,3.9101125e-10
780000,452,299,0,-4.526549e-13,1.9754039e-11,9.703931e-13,8.346549e-17,2.4943095e-17,1.9227372e-10
780000,340,321,0,-2.2637868e-13,5.5458233e-12,9.5905335e-29,0.0,9.128512e-21,4.9465772e-11
780000,474,380,0,-1.1684904e-12,7.084761e-11,4.5833962e-17,1.6347212e-27,5.8669844e-12,1.6957086e-10
780000,239,148,0,-7.7800966e-14,2.10091e-13,2.1759644e-20,5.284885e-35,4.8427516e-37,4.838092e-11
780000,133,372,0,-3.2155447e-13,2.7281663e-11,8.467721e-12,1.197978e-14,1.5489857e-16,1.1946126e-10
780000,372,460,0,1.6503747e-13,3.139775e-11,6.044552e-12,3.9599786e-15,1.6254816e-14,1.09580595e-10
780000,20,315,0,-6.9808796e-13,5.2730747e-11,7.2188415e-11,1.3924356e-12,7.172909e-13,2.1719161e-10
780000,159,341,0,-4.8865653e-13,4.7304292e-11,1.8407255e-20,5.211066e-35,7.292223e-14,2.5416666e-10
780000,263,218,0,-1.4729273e-14,1.6139911e-15,1.008032e-25,0.0,0.0,6.746391e-13
780000,130,76,0,-5.637856e-13,1.4652453e-11,3.5835355e-14,1.1916498e-21,1.8722282e-18,7.2033e-11
780000,385,425,0,3.163404e-10,3.2840352e-11,2.470959e-11,1.1608277e-12,1.8374102e-13,2.4544888e-10
780000,357,342,0,-1.4015675e-13,1.7303424e-11,1.270781e-16,3.5208942e-27,3.5625282e-15,3.405676e-10
780000,32,399,0,-1.0833514e-12,2.7867863e-11,7.227921e-12,1.8512974e-15,6.603393e-17,2.712825e-10
780000,336,234,0,-2.0368165e-13,8.001207e-12,9.026162e-17,1.1936514e-27,3.3317667e-19,6.563945e-12
780000,394,492,0,-9.409662e-13,3.951906e-11,9.122274e-11,1.6499125e-11,8.291972e-12,1.5884935e-10
780000,76,467,0,-1.5255294e-12,6.9793e-11,2.5467032e-14,4.9134807e-21,1.794666e-17,3.1752834e-10
780000,411,280,0,-3.130422e-13,2.227018e-11,4.7642953e-22,1.1620717e-38,4.336849e-11,7.922249e-11
780000,463,255,0,1.647852e-12,1.953001e-11,9.207841e-12,2.2728047e-14,1.5197822e-16,1.9499789e-10
780000,262,57,0,9.046699e-12,4.6166994e-11,5.2643584e-17,7.368122e-25,3.33292e-13,4.3306927e-11
780000,469,342,0,-5.9133915e-13,5.2543286e-11,5.7505927e-15,2.8879933e-23,4.672484e-12,3.8738884e-10
780000,243,51,0,-5.8915633e-13,3.224976e-11,1.5388867e-14,2.966089e-21,1.9786397e-14,1.14441324e-10
780000,57,438,0,-1.2369822e-12,8.7618725e-11,5.880545e-11,4.405477e-12,3.3861963e-10,5.043726e-10
780000,446,473,0,-1.1422415e-12,8.855728e-11,1.095314e-12,5.5608098e-18,3.2610856e-10,2.0853809e-10
780000,382,63,0,-7.1462714e-13,5.142058e-11,1.2915019e-11,8.641161e-15,4.013701e-13,1.9900324e-10
780000,92,151,0,-3.1267384e-14,2.7357385e-11,1.5275884e-21,1.6190737e-38,1.0960295e-12,1.7820502e-10
