mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,84,376,0,2.0808368e-09,4.577737e-11,7.474527e-15,7.4458546e-24,1.1716868e-16,1.440355e-10
810000,432,181,0,2.082192e-09,3.3231636e-11,1.8813462e-12,3.2300056e-16,1.9221818e-13,8.4523784e-11
810000,409,105,0,2.0809636e-09,2.8147923e-11,3.949049e-18,7.1161434e-30,3.2602548e-10,1.0610615e-10
810000,247,394,0,2.081093e-09,7.463784e-11,4.338234e-14,2.4517167e-21,1.7235517e-10,8.2168945e-11
810000,132,141,0,2.0812805e-09,2.8088698e-11,7.0249105e-24,1.492108e-39,6.8953e-16,1.3341768e-10
810000,286,72,0,2.0811362e-09,3.1620512e-11,2.1783064e-13,4.8057824e-20,2.3665084e-14,2.1423435e-10
810000,365,385,0,2.0828503e-09,1.087147e-11,2.3738626e-13,1.9815145e-18,1.1073123e-18,5.896939e-11
810000,379,420,0,2.082766e-09,2.8156883e-11,4.1850727e-13,4.7072134e-19,2.0853809e-14,1.2029071e-10
810000,426,219,0,2.1385016e-09,6.381217e-12,2.4910757e-12,2.343663e-16,5.146166e-19,1.347239e-10
810000,444,225,0,2.1374118e-09,2.0996743e-11,3.836954e-12,1.9274466e-15,1.4480743e-17,1.9146258e-10
810000,80,39,0,-9.664598e-13,5.0990826e-11,5.018529e-13,4.554537e-18,3.031654e-10,1.6188856e-10
810000,6,116,0,-1.0332667e-12,6.456565e-11,5.1995935e-15,1.2629501e-23,6.160417e-11,2.3844668e-10
810000,154,225,0,-7.224892e-14,1.047049e-11,4.0313905e-11,1.3920169e-12,8.845563e-14,8.507143e-11
810000,430,71,0,3.86371e-14,4.8968066e-11,9.4568255e-15,2.4883398e-23,3.3183628e-10,2.3084289e-10
810000,357,137,0,-3.6902136e-13,2.3792454e-11,6.344476e-18,6.903139e-29,5.8621103e-18,2.1599934e-10
810000,351,251,0,-2.5309445e-13,1.6738947e-11,8.148862e-29,0.0,5.2079657e-13,5.5948805e-11
810000,67,17,0,-1.1916264e-12,5.3426003e-11,3.31529e-13,8.339691e-19,1.3688792e-16,3.8794296e-10
810000,272,374,0,4.871815e-12,5.995177e-12,2.0148817e-11,3.2970485e-13,7.4005125e-15,5.0717236e-11
810000,233,47,0,-7.4402106e-13,2.7566938e-11,2.317599e-12,4.8986824e-17,7.116964e-17,2.01319e-10
810000,376,189,0,-3.551717e-13,1.7945267e-11,2.756126e-15,1.934108e-24,4.787051e-12,7.1584814e-11
810000,17,45,0,-1.2464538e-12,9.250223e-11,1.0034997e-10,1.1079922e-12,2.5651765e-11,3.0979988e-10
810000,361,456,0,3.5938765e-13,1.9571705e-11,3.5950802e-13,1.0816681e-18,1.1115163e-14,4.0254947e-10
810000,159,482,0,-6.0047415e-13,4.2711504e-11,8.174547e-12,2.3753472e-14,2.8955764e-12,3.9336243e-10
810000,257,201,0,-2.2867545e-14,3.1144192e-15,5.750515e-14,4.4614455e-20,4.900477e-25,1.34975005e-14
810000,225,200,0,-9.695849e-14,8.4105737e-13,9.08424e-33,0.0,2.6491257e-29,3.1735146e-11
810000,35,331,0,-5.104634e-13,6.2929046e-12,2.7349416e-11,2.1236788e-12,4.670693e-13,2.7727304e-10
810000,137,344,0,-6.0334555e-13,4.4103315e-11,2.214964e-15,1.9925778e-24,3.2603784e-10,1.2735613e-11
810000,258,192,0,-1.5366052e-14,2.592557e-16,5.728567e-11,4.060088e-11,8.964413e-11,7.676029e-13
810000,175,485,0,-7.670951e-13,3.6104793e-11,1.2178657e-11,5.149544e-14,3.7838915e-16,1.1771786e-10
810000,294,398,0,4.246991e-14,5.6064325e-14,3.8225247e-16,1.4260422e-26,9.228282e-35,5.1326162e-11
810000,222,308,0,-2.2208315e-13,1.329539e-11,4.43e-42,0.0,1.7859785e-18,3.6329374e-11
810000,277,121,0,-3.1354297e-13,2.580482e-11,4.9466136e-11,4.9652567e-13,3.0744632e-10,2.3984875e-11
810000,487,159,0,-4.763945e-13,2.3464142e-11,2.4286379e-15,2.3111935e-23,3.2734596e-10,1.7808621e-10
810000,194,347,0,-1.8840927e-13,1.5773066e-12,2.8685755e-21,8.938818e-35,1.9362241e-25,6.2406684e-11
810000,284,121,0,-2.2109181e-13,1.02267405e-11,1.6614503e-11,8.7436975e-14,6.7690204e-16,4.7741942e-11
810000,480,217,0,1.5158273e-12,1.472161e-11,6.554699e-13,2.9384187e-18,8.331543e-17,2.5758856e-10
810000,249,17,0,-5.8295946e-13,2.3888832e-11,6.390619e-11,3.652589e-11,9.2700396e-11,4.5975035e-10
810000,286,60,0,1.6888327e-10,2.6159254e-11,7.865015e-13,4.059603e-18,3.7940263e-14,9.693325e-11
810000,97,79,0,-5.297749e-13,2.2821007e-11,2.950117e-12,2.2358298e-16,5.3101005e-17,1.0844867e-10
810000,223,295,0,-1.7228876e-13,3.531992e-12,2.1800928e-38,0.0,1.1831068e-22,1.0791723e-11
810000,459,11,0,-1.1311037e-12,5.2573834e-11,2.98042e-13,3.0716103e-18,5.4056043e-12,3.7993297e-10
810000,350,166,0,-3.4548083e-13,2.3688846e-11,7.0441743e-16,5.9882844e-26,3.232113e-10,8.9523104e-11
810000,4,16,0,-3.987563e-13,3.915958e-11,3.3477658e-11,5.772051e-12,7.7269864e-11,3.9610618e-10
810000,58,234,0,-8.0545556e-14,3.4434147e-13,1.9119836e-12,3.4424022e-16,2.1568843e-19,8.170402e-11
810000,151,350,0,-5.057311e-13,3.435062e-11,8.002404e-18,4.112193e-30,2.1837306e-11,1.5804126e-10
810000,250,400,0,3.8470588e-10,2.3611826e-11,1.473239e-11,2.075338e-13,1.7179853e-12,2.3370492e-10
810000,10,452,0,-1.521625e-12,5.644661e-11,2.3079256e-11,3.4054308e-13,8.3839084e-14,3.1274877e-10
810000,33,340,0,-5.807119e-13,2.5594664e-11,7.246468e-11,1.9554807e-11,1.0164022e-11,1.5004675e-10
810000,337,97,0,-4.938448e-13,2.933884e-11,6.0425366e-11,3.3061201e-12,6.431872e-11,4.7225064e-11
810000,139,420,0,-2.8793027e-13,4.881181e-12,5.1923032e-11,1.0559818e-11,8.927993e-12,4.1606657e-10
810000,68,62,0,-5.7065653e-13,9.874135e-12,2.6308811e-14,1.2148191e-21,4.349472e-21,1.7958945e-10
810000,72,372,0,1.5240324e-10,1.4288516e-11,2.1084615e-13,1.5869856e-19,1.0230943e-22,1.5130253e-10
810000,4,385,0,-1.1924594e-12,3.5240116e-11,4.348667e-15,4.986366e-24,6.111313e-18,3.5487535e-10
810000,226,132,0,-4.707088e-13,2.0653371e-11,1.7485251e-15,5.7125777e-25,3.6613738e-14,2.6097435e-11
810000,405,312,0,-2.1111425e-13,1.3586804e-12,3.3709546e-11,8.5207747e-13,4.798907e-14,5.417244e-10
810000,482,492,0,-4.816148e-13,6.5740524e-11,1.00510176e-13,6.943879e-20,3.1164494e-12,3.8566533e-10
