mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,84,376,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,432,181,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,409,105,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,247,394,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,132,141,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,286,72,0,1.2682888e-09,3.4052459e-15,0.0,0.0,0.0,0.0
20000,365,385,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,379,420,0,1.2683051e-09,2.1543357e-23,0.0,0.0,0.0,0.0
20000,426,219,0,1.2683056e-09,0.0,0.0,0.0,0.0,0.0
20000,444,225,0,1.2683056e-09,0.0,0.0,0.0,0.0,0.0
20000,432,32,0,-6.1942534e-24,0.0,0.0,0.0,0.0,0.0
20000,49,118,0,2.3246e-41,0.0,0.0,0.0,0.0,0.0
20000,483,215,0,9.6188855e-24,0.0,0.0,0.0,0.0,0.0
20000,439,448,0,-7.072916e-22,7.29126e-35,0.0,0.0,0.0,0.0
20000,484,499,0,-1.3126107e-22,1.3895407e-33,0.0,0.0,0.0,0.0
20000,13,22,0,-1.862869e-13,3.3970618e-13,0.0,0.0,1.1278946e-22,0.0
20000,453,437,0,-1.4536291e-23,1.1018903e-38,0.0,0.0,0.0,0.0
20000,475,330,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,44,56,0,-3.928232e-22,1.2529548e-34,0.0,0.0,0.0,0.0
20000,68,63,0,-2.1392842e-29,0.0,0.0,0.0,0.0,0.0
20000,257,23,0,-2.0782617e-25,0.0,0.0,0.0,0.0,0.0
20000,8,27,0,-5.759089e-16,1.2734906e-19,0.0,0.0,0.0,0.0
20000,19,376,0,-2.4169126e-18,1.34455e-24,0.0,0.0,0.0,0.0
20000,333,10,0,-7.070222e-32,0.0,0.0,0.0,0.0,0.0
20000,8,201,0,-4.9097814e-34,0.0,0.0,0.0,0.0,0.0
20000,496,400,0,-2.2203864e-18,1.6247492e-24,0.0,0.0,0.0,0.0
20000,424,61,0,2.5232285e-26,0.0,0.0,0.0,0.0,0.0
20000,103,375,0,4.2665584e-16,0.0,0.0,0.0,0.0,0.0
20000,18,245,0,-6.438563e-16,1.6018999e-18,0.0,0.0,0.0,0.0
20000,18,279,0,-4.046528e-17,5.375857e-22,0.0,0.0,0.0,0.0
20000,70,171,0,1.0403611e-34,0.0,0.0,0.0,0.0,0.0
20000,0,333,0,-2.7298544e-18,5.906483e-25,0.0,0.0,0.0,0.0
20000,499,434,0,-2.11331e-40,0.0,2.4962635e-15,1.468265e-19,4.740251e-22,0.0
20000,414,466,0,-5.1692655e-25,0.0,0.0,0.0,0.0,0.0
20000,394,470,0,-4.2436634e-24,0.0,0.0,0.0,0.0,0.0
20000,67,18,0,-4.6789956e-23,1.285972e-39,0.0,0.0,0.0,0.0
20000,26,373,0,-6.730573e-20,4.814841e-29,0.0,0.0,0.0,0.0
20000,474,14,0,-1.0560239e-15,1.1394617e-18,0.0,0.0,0.0,0.0
20000,461,150,0,9.950128e-25,0.0,0.0,0.0,0.0,0.0
20000,274,23,0,-6.3198933e-21,3.3135087e-32,0.0,0.0,0.0,0.0
20000,219,444,0,2.773531e-30,0.0,0.0,0.0,0.0,0.0
20000,491,180,0,1.1488698e-30,0.0,0.0,0.0,0.0,0.0
20000,189,13,0,-7.65496e-14,4.6942515e-14,0.0,0.0,2.8636137e-25,0.0
20000,15,219,0,-9.679839e-24,0.0,0.0,0.0,0.0,0.0
20000,450,5,0,-1.0394199e-14,6.238805e-16,0.0,0.0,0.0,0.0
20000,237,1,0,-1.7821183e-28,0.0,0.0,0.0,0.0,0.0
20000,494,105,0,-3.5023838e-16,1.6765061e-19,0.0,0.0,5.061e-42,0.0
20000,442,440,0,-1.5647929e-20,2.7805828e-31,0.0,0.0,0.0,0.0
20000,493,38,0,-3.9249314e-19,0.0,5.537542e-20,0.0,0.0,0.0
20000,490,454,0,-9.099426e-32,0.0,0.0,0.0,0.0,0.0
20000,213,53,0,-5.71917e-17,4.3325604e-21,0.0,0.0,0.0,0.0
20000,430,213,0,4.2137105e-12,0.0,0.0,0.0,0.0,0.0
20000,71,157,0,2.6255592e-32,0.0,0.0,0.0,0.0,0.0
20000,443,445,0,-4.9173414e-22,2.1023794e-35,0.0,0.0,0.0,0.0
20000,296,37,0,-5.053464e-16,1.1264795e-19,0.0,0.0,0.0,0.0
20000,78,2,0,-1.5680353e-18,7.5821627e-25,0.0,0.0,0.0,0.0
20000,369,10,0,-2.5659188e-33,0.0,0.0,0.0,0.0,0.0
20000,34,57,0,-5.1361747e-22,8.892741e-34,0.0,0.0,0.0,0.0
20000,42,353,0,-4.7377e-23,0.0,0.0,0.0,0.0,0.0
20000,36,437,0,-6.80058e-27,0.0,0.0,0.0,0.0,0.0
20000,68,410,0,-2.8094874e-19,1.0148545e-37,0.0,0.0,0.0,0.0
20000,438,486,0,-1.5517004e-19,2.3602938e-28,0.0,0.0,0.0,0.0
20000,29,308,0,-2.5777817e-15,5.951623e-17,0.0,0.0,0.0,0.0
20000,118,35,0,-1.2798392e-26,0.0,0.0,0.0,0.0,0.0
20000,0,489,0,-2.575256e-14,4.1219125e-16,0.0,0.0,9.213655e-35,0.0
20000,37,485,0,-2.4868828e-17,6.901772e-22,0.0,0.0,0.0,0.0
20000,19,44,0,-1.0310465e-15,7.807322e-18,0.0,0.0,0.0,0.0
20000,30,51,0,-4.9535323e-20,1.7456965e-29,0.0,0.0,0.0,0.0
20000,176,460,0,-1.0035371e-23,2.1467891e-38,0.0,0.0,0.0,0.0
20000,55,470,0,-7.8979894e-24,0.0,0.0,0.0,0.0,0.0
20000,253,41,0,-4.8685706e-24,1.582831e-39,0.0,0.0,0.0,0.0
20000,234,495,0,-6.447731e-33,0.0,0.0,0.0,0.0,0.0
20000,480,420,0,-5.94466e-25,0.0,0.0,0.0,0.0,0.0
20000,15,423,0,-1.6703591e-22,4.5267544e-35,0.0,0.0,0.0,0.0
20000,116,483,0,-2.2253078e-17,3.5314917e-22,0.0,0.0,0.0,0.0
20000,212,478,0,-8.736009e-27,0.0,0.0,0.0,0.0,0.0
20000,54,488,0,-1.6856118e-23,0.0,0.0,0.0,0.0,0.0
20000,395,14,0,-2.3859758e-38,0.0,0.0,0.0,0.0,0.0
20000,478,29,0,-1.1019125e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,202,39,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,415,9,0,-4.374923e-28,0.0,0.0,0.0,0.0,0.0
20000,461,213,0,7.972733e-17,0.0,0.0,0.0,0.0,0.0
20000,430,315,0,-3.2198867e-24,0.0,0.0,0.0,0.0,0.0
20000,483,8,0,-1.8261949e-14,1.4181048e-15,0.0,0.0,2.9630806e-37,0.0
20000,489,24,0,-2.4905588e-16,8.9146024e-20,0.0,0.0,0.0,0.0
20000,0,117,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,457,61,0,-1.1125949e-18,1.37e-43,0.0,0.0,0.0,0.0
20000,450,86,0,-1.1019128e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,17,295,0,-8.824669e-18,4.3409867e-23,0.0,0.0,0.0,0.0
20000,457,94,0,-5.1701204e-14,1.4811777e-14,0.0,0.0,1.58045095e-27,0.0
