mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,84,376,0,2.0383497e-09,4.536773e-11,1.7712643e-15,4.1838027e-25,2.3346296e-17,1.1266755e-10
650000,432,181,0,2.0387272e-09,3.904332e-11,1.289194e-12,9.710654e-17,7.1663046e-14,5.81258e-11
650000,409,105,0,2.0385011e-09,3.499306e-11,2.6514778e-19,2.155008e-31,2.961974e-10,5.511441e-11
650000,247,394,0,2.038342e-09,2.4556146e-10,1.3790185e-14,2.3029197e-22,5.6325788e-11,3.4533945e-11
650000,132,141,0,2.0387774e-09,3.1339698e-11,1.2072911e-29,0.0,1.3964627e-16,7.3771725e-11
650000,286,72,0,2.0386823e-09,3.953667e-11,7.24365e-14,4.674719e-21,7.877327e-15,3.9890433e-10
650000,365,385,0,2.039473e-09,1.1960522e-11,9.799196e-14,3.597629e-19,1.2951487e-19,1.5766902e-11
650000,379,420,0,2.039347e-09,3.3379476e-11,1.7687865e-13,5.673204e-20,6.6561086e-15,1.0099923e-10
650000,426,219,0,2.0795532e-09,4.5916357e-12,7.707309e-13,1.4286354e-17,1.9091934e-20,8.515255e-11
650000,444,225,0,2.0790611e-09,2.1419831e-11,2.6631386e-12,5.764796e-16,2.6491708e-18,2.1461162e-10
650000,292,272,0,-1.1059952e-11,2.2724829e-09,1.3462224e-24,5.6922e-41,4.1188084e-09,1.7734607e-16
650000,124,159,0,3.4688655e-11,9.9460015e-12,1.0553609e-23,2.168118e-39,1.107324e-17,2.4707087e-11
650000,237,440,0,-3.7365044e-13,2.9482677e-11,5.825711e-14,4.1012074e-20,1.3093564e-15,1.1727153e-10
650000,457,55,0,-9.958182e-13,3.2691325e-11,1.702563e-11,1.1763213e-13,9.6086835e-14,5.8438965e-10
650000,317,218,0,-2.7015564e-14,9.212667e-16,1.2148031e-22,5.177568e-39,0.0,9.1954114e-14
650000,428,109,0,3.5999616e-11,6.88334e-11,5.4134506e-14,3.3003654e-21,1.8070111e-12,7.6759946e-11
650000,390,191,0,-1.4530171e-13,2.2090342e-12,1.3052611e-15,2.7909147e-24,7.007501e-25,3.3192282e-11
650000,223,72,0,-7.0339985e-13,2.250796e-11,2.7142443e-21,3.588624e-37,2.9027929e-19,1.8348364e-10
650000,21,11,0,-1.3278489e-12,1.2535797e-10,1.6564104e-12,9.0247926e-17,2.8502772e-10,1.3546446e-10
650000,222,441,0,-4.3354166e-13,4.116825e-11,1.8862858e-12,1.1456866e-16,4.1344015e-11,1.4805739e-10
650000,160,7,0,-6.525114e-13,2.7468555e-11,1.2728248e-12,2.5311106e-17,3.6213314e-15,2.5786734e-10
650000,312,133,0,-5.021289e-13,6.339191e-11,4.192752e-16,5.754314e-26,6.500593e-14,1.6005548e-11
650000,56,113,0,-7.886701e-13,3.9313806e-11,2.5456449e-14,5.402665e-22,5.7735574e-15,1.14708514e-10
650000,383,400,0,4.7159738e-11,3.0297793e-12,1.375039e-13,4.170225e-20,6.906082e-24,2.2144639e-10
650000,140,25,0,-1.0312211e-12,9.39968e-11,3.2915936e-12,1.7464e-16,3.095443e-10,2.070903e-10
650000,243,250,0,-7.714001e-18,8.56136e-30,0.0,0.0,0.0,4.276039e-11
650000,179,258,0,-1.762556e-15,2.7762485e-20,7.344115e-16,1.8815001e-25,2.8270196e-33,7.469996e-11
650000,373,203,0,-3.6636972e-13,6.8807364e-12,3.710514e-13,2.1747633e-18,8.0953354e-23,2.832028e-11
650000,201,285,0,-1.6270568e-13,3.413358e-12,1.5479514e-32,0.0,6.818418e-21,5.895019e-11
650000,263,318,0,-7.637039e-14,1.9453264e-13,2.9650889e-21,1.1156276e-36,1.9963817e-30,5.75365e-12
650000,199,94,0,-3.585357e-13,2.0677241e-11,4.2896355e-12,6.6327243e-16,2.8523034e-13,1.845695e-10
650000,289,231,0,-1.7669666e-15,7.4247033e-22,2.781956e-29,0.0,0.0,1.2370081e-15
650000,319,284,0,-6.751147e-13,1.0149395e-11,4.975352e-28,1.211e-42,2.2987125e-20,1.5665365e-10
650000,288,145,0,-3.7687328e-13,3.796227e-11,8.8617397e-23,3.37145e-40,5.020209e-15,8.964941e-12
650000,43,350,0,-5.366543e-13,3.883744e-11,7.6806714e-11,1.0496683e-10,6.267025e-10,1.967091e-10
650000,353,296,0,-1.6354656e-13,4.791791e-13,9.18104e-39,0.0,1.3409496e-32,7.4398175e-13
650000,205,123,0,-4.1753761e-13,1.0145559e-11,1.5852263e-15,3.4051763e-25,1.1813822e-20,6.3853415e-12
650000,477,323,0,-6.880026e-13,5.7386644e-11,4.263309e-16,5.7073554e-25,1.2716559e-11,4.5623106e-11
650000,246,37,0,-6.555404e-13,1.747383e-11,6.752263e-11,2.4052674e-12,2.3876422e-13,1.2503142e-10
650000,413,178,0,3.76395e-11,9.555298e-11,3.6543667e-20,2.9468096e-34,1.031373e-11,1.3963847e-10
650000,92,190,0,-1.8224997e-13,8.667436e-13,1.8196672e-16,1.4094166e-25,1.1014372e-27,9.337721e-11
650000,182,355,0,-3.0738278e-13,1.671384e-11,4.764674e-15,5.6848085e-21,1.2408164e-18,6.634136e-12
650000,460,480,0,-1.0853476e-12,6.0267055e-11,2.963275e-11,5.0198323e-14,2.2090866e-12,1.5401679e-10
650000,333,78,0,-7.913488e-13,3.494933e-11,5.4208364e-26,1.3e-44,1.3553886e-17,8.900498e-11
650000,392,102,0,5.5004435e-11,3.6175674e-11,1.991853e-12,6.623711e-17,6.386409e-16,1.4458205e-10
650000,141,265,0,-1.0208973e-13,1.6799485e-12,2.8893006e-28,0.0,4.393422e-26,2.0565723e-11
650000,109,236,0,-7.048734e-14,2.1388077e-13,5.6368993e-19,1.4332926e-32,1.8153023e-31,3.3489693e-12
650000,180,103,0,-3.329585e-13,8.187774e-12,1.0932975e-21,6.008698e-39,1.484621e-22,1.2857598e-10
650000,78,100,0,-6.5864626e-13,2.7566916e-11,3.632659e-11,1.0298161e-12,5.2613316e-14,7.752957e-11
650000,122,293,0,-5.3811502e-14,2.9173343e-14,4.007713e-16,1.7274794e-25,6.696233e-33,8.7449465e-13
650000,224,115,0,-8.5704393e-13,9.003972e-11,2.9060425e-26,1e-44,4.4482373e-13,2.8659292e-11
650000,127,375,0,-3.1244088e-13,2.2966483e-11,6.3177e-13,4.5008336e-18,1.1311192e-18,4.10747e-11
650000,70,141,0,-8.0572685e-13,6.272755e-11,1.2656425e-11,3.0966474e-14,3.0097713e-10,1.6867084e-10
650000,432,428,0,-1.4686558e-12,6.4574096e-11,2.1911691e-12,7.8700465e-17,7.100045e-17,4.804576e-10
650000,468,404,0,-1.2405953e-12,6.2755724e-11,1.5387386e-11,6.3296136e-14,3.6647035e-12,2.547228e-10
650000,204,435,0,-4.7597766e-13,8.4784645e-12,4.5398665e-13,9.937137e-19,2.4435244e-23,1.9865562e-10
650000,486,252,0,-6.092389e-13,3.3761514e-11,8.6865706e-16,8.9132944e-24,1.0065847e-19,1.3279643e-10
650000,21,444,0,-1.406694e-12,8.7318916e-11,3.3250928e-13,2.6214444e-19,2.9993562e-15,3.7733958e-10
650000,182,203,0,-3.051922e-14,2.7784997e-15,1.1399441e-28,0.0,0.0,4.963598e-11
650000,263,11,0,-4.474518e-13,1.2796985e-11,9.361531e-13,4.308415e-17,5.5197737e-18,1.4504074e-10
650000,419,209,0,1.427817e-10,2.773522e-11,3.9932927e-12,1.2684578e-15,2.3154284e-12,3.740467e-11
650000,438,463,0,-1.1770169e-12,6.3162725e-11,9.736972e-14,7.522504e-20,1.518951e-11,2.0464953e-10
650000,369,100,0,1.1917029e-13,1.0828579e-12,2.402132e-16,5.4336586e-25,2.2497447e-29,6.6425726e-11
650000,424,332,0,-3.8581342e-13,1.734286e-11,5.639986e-15,4.389561e-23,2.21574e-14,2.5434124e-10
650000,163,235,0,-3.6124427e-14,2.1593702e-14,1.8219793e-17,4.3696838e-29,1.9452496e-38,2.507261e-11
650000,439,43,0,-9.155778e-13,5.8766096e-11,7.904362e-11,1.9271524e-11,9.310843e-12,2.2551704e-10
650000,468,115,0,-1.0594039e-12,8.356346e-11,2.985688e-11,7.4987477e-13,3.0321065e-10,1.3969259e-10
650000,250,132,0,-2.7613873e-13,8.525635e-12,2.8175177e-31,0.0,7.670362e-21,8.131231e-13
650000,291,226,0,-2.480473e-15,3.0402054e-20,1.1307018e-25,3.5e-44,0.0,2.3594425e-15
650000,387,177,0,-6.15962e-13,4.3997545e-11,9.171233e-21,1.5218981e-35,2.4955615e-10,7.936589e-11
650000,266,223,0,-6.6499888e-15,1.6731409e-17,3.7719025e-29,0.0,0.0,3.3247174e-15
650000,62,493,0,-1.5766801e-12,7.681211e-11,1.6549182e-11,8.8585714e-14,1.5928897e-15,2.5350222e-10
650000,109,134,0,1.432072e-11,1.875856e-11,6.9350357e-19,5.1768812e-27,4.331163e-14,7.601516e-11
650000,316,170,0,-3.2437673e-13,2.3726916e-11,8.1254e-27,0.0,3.2098746e-15,2.8401934e-11
650000,439,185,0,2.7495436e-10,9.2747775e-11,1.6898722e-12,6.07295e-17,1.2059814e-12,1.5550879e-10
650000,251,420,0,8.922345e-12,1.5694454e-11,1.7426424e-15,4.4415768e-24,1.1608292e-15,9.47185e-11
650000,52,239,0,-6.932527e-14,1.0558617e-12,2.0602584e-15,4.604267e-25,2.240034e-29,1.1327566e-10
650000,418,89,0,4.4344226e-11,7.515887e-11,5.236087e-13,1.9433982e-18,2.8247327e-10,3.6733452e-10
650000,307,49,0,2.3363624e-12,3.2286184e-11,5.5088477e-12,2.8530128e-15,3.0030747e-13,1.6485303e-10
650000,426,317,0,-5.0215415e-13,3.60091e-11,4.093186e-13,3.2020684e-19,1.0231897e-17,9.837142e-11
650000,393,326,0,-2.689956e-13,2.3945984e-12,3.9856087e-19,3.317056e-31,1.6164058e-27,1.7349238e-11
650000,469,339,0,-6.17611e-13,6.4384865e-11,2.2704602e-16,6.217433e-27,6.523407e-11,1.1144288e-10
650000,208,247,0,-5.590989e-15,4.9592854e-19,7.903796e-31,0.0,0.0,1.6027938e-11
650000,160,58,0,-7.272804e-13,5.843123e-11,1.8688635e-14,7.0033143e-22,1.7156986e-13,3.9868782e-11
650000,318,471,0,-3.353394e-13,1.2681295e-11,9.406277e-13,7.574077e-17,5.2935853e-17,1.1286151e-10
650000,55,264,0,-6.8993036e-14,8.865846e-14,8.6288534e-14,1.8505356e-19,1.2926872e-23,6.9644596e-11
650000,248,219,0,-1.830902e-14,3.0221932e-15,1.5952771e-31,0.0,0.0,1.3498012e-15
650000,163,53,0,-7.1246855e-13,5.819979e-11,4.4491693e-12,1.8173242e-15,2.1732923e-13,3.8659018e-10
650000,24,56,0,-1.4236165e-12,7.1408095e-11,1.08482776e-13,2.3794834e-20,2.2614046e-09,3.3905806e-10
650000,320,246,0,-1.6413672e-13,8.754179e-12,8.183687e-13,1.5630584e-17,1.73241e-20,3.193796e-11
650000,340,380,0,1.0508323e-11,4.518114e-11,1.1282014e-16,4.26247e-27,2.98599e-10,8.895825e-11
650000,8,397,0,-8.7142376e-13,2.5840672e-11,1.0026768e-10,1.091952e-11,5.4090716e-12,3.4447717e-10
650000,368,224,0,-5.145234e-13,4.258605e-11,5.8604913e-12,4.0656137e-15,3.2121406e-10,3.045403e-12
650000,329,76,0,-7.518446e-13,5.369206e-11,4.8454694e-22,4.086912e-39,1.1498493e-14,9.037202e-12
650000,20,34,0,-1.6245475e-12,8.324013e-11,6.612221e-12,1.0264919e-15,2.8961534e-12,1.0316519e-10
650000,404,314,0,-1.8502864e-13,8.064315e-13,5.89044e-11,3.519767e-12,4.539937e-13,1.7379201e-10
650000,396,225,0,3.3761492e-12,2.0791028e-13,2.7715737e-18,1.56040095e-30,7.250822e-35,1.4762098e-10
650000,198,33,0,-8.5793975e-13,3.816629e-11,3.1403068e-13,5.940108e-19,2.484105e-16,1.817404e-10
650000,332,300,0,-2.4715484e-13,9.177789e-12,0.0,0.0,4.468316e-22,4.3829044e-13
650000,300,381,0,-1.4730349e-13,1.0164087e-11,5.8931865e-12,3.4403092e-15,1.4224173e-17,1.0331151e-10
650000,19,339,0,-8.317006e-13,3.36575e-11,7.818666e-14,5.579569e-19,6.511445e-17,1.10902294e-10
650000,93,460,0,-1.3544642e-12,9.1097574e-11,1.6168656e-16,2.6694916e-27,2.8552872e-12,1.3715706e-10
650000,484,52,0,-1.474474e-12,6.7395235e-11,4.334919e-12,4.47154e-16,3.7291257e-11,2.2116019e-10
