mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,84,376,0,2.058323e-09,4.5165576e-11,3.5707644e-15,1.6122504e-24,4.9954906e-17,1.2728982e-10
720000,432,181,0,2.0590998e-09,3.6233676e-11,1.5663536e-12,1.7209989e-16,1.1503679e-13,6.780162e-11
720000,409,105,0,2.0585083e-09,3.170349e-11,9.635333e-19,1.1092277e-30,3.1140676e-10,7.898251e-11
720000,247,394,0,2.05853e-09,1.2308811e-10,2.4074492e-14,7.0065227e-22,1.1269196e-10,5.139914e-11
720000,132,141,0,2.058808e-09,3.0185e-11,1.7776132e-26,1.136e-42,2.9972772e-16,1.0865917e-10
720000,286,72,0,2.0586868e-09,3.588056e-11,1.244644e-13,1.4059015e-20,1.326818e-14,2.763518e-10
720000,365,385,0,2.059822e-09,1.1594638e-11,1.522926e-13,8.102068e-19,3.6017938e-19,2.636547e-11
720000,379,420,0,2.0597175e-09,3.1163416e-11,2.721194e-13,1.5457092e-19,1.1451938e-14,1.1069684e-10
720000,426,219,0,2.1068225e-09,5.4668683e-12,1.3957607e-12,6.077927e-17,1.03588823e-19,1.04138476e-10
720000,444,225,0,2.106109e-09,2.1504623e-11,3.2252742e-12,1.0320016e-15,5.917217e-18,1.9989885e-10
720000,187,475,0,-8.0726165e-13,6.581283e-11,1.093057e-13,2.463442e-19,3.124458e-11,2.3742616e-10
720000,444,145,0,-1.2300472e-13,2.3831912e-11,3.0407923e-11,9.253405e-13,5.6178945e-14,1.4869388e-10
720000,191,286,0,-2.4520826e-13,2.4558019e-11,1.0801634e-23,3.69e-43,3.3856635e-12,3.5898504e-12
720000,408,123,0,5.5302207e-11,3.554191e-11,6.2420607e-15,1.0989544e-23,2.055502e-13,2.2725542e-10
720000,352,85,0,-4.0846889e-13,4.695001e-12,5.9210457e-19,4.5660312e-32,1.5568795e-25,8.327486e-11
720000,371,97,0,5.006734e-13,9.459617e-13,3.0849639e-18,8.6919144e-30,2.1633055e-30,3.3450156e-11
720000,493,415,0,-9.302573e-13,2.2916207e-11,1.6834605e-11,3.171565e-13,2.045807e-14,3.262194e-10
720000,189,394,0,-1.7308054e-13,4.55358e-12,1.7030555e-17,2.7557142e-28,6.468896e-22,1.00682e-10
720000,192,46,0,-6.5329876e-13,8.806628e-12,4.6815555e-14,2.9508412e-21,4.77641e-25,7.3344296e-11
720000,320,187,0,-2.1414398e-13,2.5462896e-11,7.341819e-23,1.63509e-40,2.3189533e-16,1.2638558e-11
720000,45,50,0,-1.174451e-12,7.205061e-11,2.5775568e-13,2.4322496e-19,4.5410377e-11,2.4076138e-10
720000,329,414,0,-8.6035684e-14,8.547175e-12,4.312892e-15,2.8661691e-21,2.3661796e-19,5.6011445e-11
720000,123,2,0,-8.14693e-13,3.2788883e-11,1.05510746e-10,2.4656117e-11,1.8306188e-11,2.4498684e-10
720000,334,199,0,-1.3314693e-13,3.0518386e-13,1.011009e-18,1.5029361e-32,7.973959e-35,4.2069954e-12
720000,209,254,0,-3.6242134e-14,2.9323427e-15,1.476907e-35,0.0,1.2371685e-36,5.7461383e-11
720000,447,250,0,1.5352155e-11,3.3754183e-11,2.5265161e-11,8.393405e-14,1.6413654e-14,2.9348865e-10
720000,167,385,0,-3.2325181e-13,3.1633342e-11,5.8524546e-11,4.8055684e-13,2.8674556e-14,1.10377325e-10
720000,280,245,0,-7.266744e-15,9.330667e-18,1.0304792e-38,0.0,1.2657e-41,3.689845e-12
720000,229,57,0,-9.149031e-13,1.06043736e-10,2.442795e-12,2.716025e-16,2.8167052e-10,3.0666823e-11
720000,303,308,0,-1.5855519e-13,5.156562e-12,4.2005194e-17,3.6611346e-28,1.02057024e-22,2.6428341e-13
720000,221,289,0,-2.0058074e-13,1.448882e-12,3.9e-43,0.0,3.8899776e-24,3.6757015e-13
720000,359,146,0,-4.399463e-13,2.3257821e-11,2.3517896e-13,3.7346907e-19,2.436891e-17,1.6953645e-11
720000,49,286,0,-1.9190575e-13,2.3859866e-12,1.40380416e-11,5.615702e-14,3.3735014e-16,1.7442264e-10
720000,250,293,0,-1.0420586e-15,2.959541e-22,3.2981143e-13,4.6203588e-18,1.908246e-21,5.0513977e-12
720000,174,93,0,-3.9935183e-13,3.071362e-11,6.4769216e-24,6.3e-44,2.9242274e-14,9.5092906e-11
720000,487,280,0,-6.10341e-13,2.7401099e-11,1.0726332e-11,2.361119e-15,9.48098e-16,7.270599e-11
720000,197,50,0,-6.817361e-13,1.6839832e-11,2.6480526e-15,4.0456123e-23,2.4328349e-19,2.492349e-11
720000,424,62,0,-7.296061e-13,6.4442465e-11,5.729936e-17,1.9974561e-28,3.94054e-12,3.2821826e-10
720000,65,45,0,-1.0228979e-12,4.816036e-11,6.237393e-13,1.0763818e-18,9.115401e-16,1.776318e-10
720000,167,360,0,-3.695203e-13,1.5712731e-11,1.5679041e-11,1.2798146e-13,2.3207881e-13,2.819773e-10
720000,489,410,0,-9.544103e-13,4.427467e-11,2.4126322e-11,1.8334081e-13,1.6252456e-12,2.533329e-10
720000,406,80,0,1.4203565e-11,1.6606246e-11,1.0639926e-11,5.2916812e-15,1.37623514e-17,1.413528e-10
720000,455,38,0,-1.1016165e-12,3.9098755e-11,6.288103e-13,1.1378701e-17,1.2901576e-13,5.436338e-10
720000,139,277,0,-2.1987207e-13,1.5561656e-11,2.4035502e-30,0.0,1.1769488e-15,8.989797e-11
720000,101,334,0,-3.661658e-13,2.0394342e-11,5.044108e-16,3.3331188e-26,3.3137337e-16,7.9548305e-11
720000,153,88,0,-3.6620614e-13,1.3622059e-11,1.125365e-12,6.730098e-17,2.6615516e-17,1.9938992e-10
