mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,84,376,0,2.0442887e-09,4.5137716e-11,2.1925518e-15,6.2506863e-25,2.9307674e-17,1.1702544e-10
670000,432,181,0,2.0447952e-09,3.8190864e-11,1.3704952e-12,1.1532474e-16,8.2684036e-14,6.090515e-11
670000,409,105,0,2.044476e-09,3.399785e-11,3.9094714e-19,3.5099232e-31,3.0092015e-10,5.592924e-11
670000,247,394,0,2.0444793e-09,1.9547387e-10,1.6338493e-14,3.2095115e-22,7.340414e-11,3.7293203e-11
670000,132,141,0,2.04476e-09,3.107112e-11,1.4252001e-28,4e-45,1.7584755e-16,8.595097e-11
670000,286,72,0,2.0446567e-09,3.8465262e-11,8.5492045e-14,6.498664e-21,9.210536e-15,3.511261e-10
670000,365,385,0,2.0455364e-09,1.1884176e-11,1.12276196e-13,4.5918455e-19,1.7623609e-19,1.9222447e-11
670000,379,420,0,2.045417e-09,3.2773822e-11,2.0208938e-13,7.660321e-20,7.83449e-15,1.0403328e-10
670000,426,219,0,2.0876065e-09,4.8554195e-12,9.249174e-13,2.2655287e-17,3.2718295e-20,8.923257e-11
670000,444,225,0,2.0870579e-09,2.1498562e-11,2.8303677e-12,6.8771113e-16,3.370452e-18,2.0995268e-10
670000,105,163,0,7.105765e-13,7.3120746e-11,3.1632433e-13,5.7243675e-19,1.5612369e-14,1.1017519e-10
670000,182,476,0,-7.283197e-13,4.946148e-11,5.0422033e-15,3.583127e-23,3.649055e-12,2.345346e-10
670000,484,65,0,-1.4145688e-12,4.5656944e-11,3.67533e-13,4.5422907e-19,1.7774165e-15,2.3177912e-10
670000,262,240,0,-8.7580216e-17,1.317167e-26,0.0,0.0,0.0,2.468207e-12
670000,413,81,0,1.42275115e-11,2.3258902e-11,7.585627e-12,2.1051227e-15,1.5324156e-17,1.135948e-10
670000,364,153,0,-5.1555884e-13,1.343498e-11,3.592249e-13,4.082131e-18,2.327664e-20,7.73154e-11
670000,278,88,0,5.104959e-11,2.395409e-11,3.211777e-11,4.7951546e-13,1.8511788e-14,3.9330875e-11
670000,471,472,0,-1.2969451e-12,9.57016e-11,5.6809227e-11,3.9261363e-12,2.7200658e-10,1.672356e-10
670000,206,433,0,-4.3307632e-13,5.986594e-12,1.7824846e-13,3.0023485e-19,7.772721e-24,1.7171095e-10
670000,182,78,0,-3.8109083e-13,3.8782567e-12,1.1521055e-22,2.749698e-39,3.5785177e-27,1.1479679e-10
670000,318,122,0,-4.6316754e-13,4.9079112e-11,2.1260725e-13,1.0215051e-19,2.230667e-13,7.8745545e-11
670000,79,138,0,-7.54494e-13,3.732119e-11,4.902284e-13,1.2786825e-17,5.07744e-14,1.5171644e-10
670000,388,402,0,3.971647e-11,1.1973364e-11,1.4366736e-16,3.7645937e-27,2.8967466e-18,4.4862444e-10
670000,162,30,0,-5.2781076e-13,3.530648e-11,4.4894673e-13,3.8390623e-18,1.0966193e-12,9.673161e-11
670000,298,269,0,-1.7717311e-13,8.525624e-12,2.4807203e-17,2.8496697e-27,1.9045054e-16,9.4304454e-14
670000,165,244,0,-1.8909717e-14,3.3351703e-16,7.877203e-14,1.2839085e-20,2.8883877e-26,3.638367e-12
670000,359,268,0,-1.5581179e-13,9.19585e-13,3.2e-44,0.0,1.2985356e-30,8.110982e-13
670000,172,311,0,-1.0866903e-13,2.4972466e-12,3.606928e-14,1.7396188e-21,1.4682947e-24,3.36198e-13
670000,263,257,0,-1.7382015e-16,3.615368e-23,0.0,0.0,0.0,1.8048213e-12
670000,237,106,0,-1.2018563e-12,6.523314e-11,2.302691e-21,7.920337e-37,5.334046e-17,9.826355e-12
670000,319,313,0,-1.13493985e-13,1.0255945e-12,2.0740099e-27,0.0,1.0539554e-29,4.6364486e-13
670000,337,349,0,-2.1074998e-13,3.3399243e-12,2.8979071e-30,0.0,9.52396e-28,2.582961e-11
670000,362,115,0,-2.2611034e-13,2.4795172e-12,2.393374e-12,1.5980595e-16,5.5188166e-20,5.1851114e-11
670000,97,332,0,-3.5163487e-13,8.860067e-12,3.413988e-18,3.728058e-30,1.2577016e-19,8.667103e-11
670000,343,305,0,-2.0274403e-13,8.329176e-12,1.12533e-37,0.0,3.6008206e-19,9.8036294e-11
670000,220,152,0,-1.9437547e-13,4.3047293e-12,9.798477e-14,3.597629e-19,3.31472e-23,2.6933737e-16
670000,495,326,0,-5.8832935e-13,3.9929057e-11,9.656876e-12,1.0855364e-14,6.618783e-16,1.320051e-10
670000,251,17,0,-5.8979953e-13,2.1312636e-11,6.997171e-11,4.4140604e-11,8.6647176e-11,3.8898862e-10
670000,398,170,0,4.0511623e-13,4.056129e-11,4.3910655e-19,2.9109683e-32,1.7128267e-12,1.4107708e-11
670000,47,171,0,-6.7478336e-13,3.3756012e-11,1.9241542e-13,2.1883921e-19,9.457665e-14,3.645571e-10
670000,211,348,0,-2.5342033e-13,6.8979627e-12,4.985479e-16,2.211493e-26,2.1557629e-20,2.5646505e-12
670000,451,451,0,-1.5520268e-12,1.4279357e-10,9.562011e-12,4.2554508e-15,3.0703736e-12,4.0588338e-10
670000,386,89,0,6.3525444e-12,2.4798556e-11,3.581846e-15,3.6034866e-23,4.7755194e-19,1.5968375e-10
670000,403,123,0,4.178307e-11,4.84039e-11,4.752062e-18,1.7101784e-30,2.5352147e-09,8.6585114e-11
670000,161,275,0,-5.4365793e-15,1.9433252e-18,2.7541024e-30,0.0,0.0,5.936622e-11
670000,112,271,0,-2.7384337e-13,8.032762e-12,3.1728884e-18,7.166197e-30,1.646576e-17,5.3126326e-11
670000,154,86,0,-4.0001542e-13,1.6782041e-11,5.038085e-12,1.6719198e-15,3.823929e-18,2.1956496e-10
670000,75,38,0,-1.1212468e-12,5.8354384e-11,5.093898e-14,1.0080703e-20,1.0384464e-15,9.2839895e-11
670000,126,299,0,-3.68944e-12,1.4495526e-09,2.0925386e-11,6.0812134e-14,4.0715955e-09,1.1858264e-11
670000,246,117,0,-5.102512e-13,1.6542849e-11,1.5816939e-23,2.197e-42,1.0694096e-21,3.3349216e-11
670000,131,425,0,-3.633482e-13,9.331064e-12,3.105818e-11,6.496331e-13,3.0015094e-14,1.3469768e-10
670000,71,150,0,-5.9344066e-13,1.2481646e-11,3.1576534e-12,2.9936066e-16,3.808585e-19,2.5358377e-10
670000,447,398,0,-1.1872702e-12,8.214399e-11,3.3273755e-14,1.7883271e-21,9.5503066e-14,2.3826244e-10
670000,441,394,0,-1.1113761e-12,5.1041518e-11,5.3448565e-13,1.2000971e-17,5.145314e-14,3.1759875e-10
670000,233,418,0,6.93228e-12,2.0436305e-11,1.5767748e-11,9.026742e-15,5.3871363e-15,9.490919e-11
670000,474,215,0,2.7086046e-12,3.3800632e-11,5.728378e-12,2.969192e-15,2.9620523e-10,1.2877453e-10
670000,27,472,0,-1.4822607e-12,6.596338e-11,3.28279e-11,1.6955707e-12,3.655008e-11,1.3384983e-10
