mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,84,376,0,1.9932433e-09,4.6188123e-11,3.2043076e-16,2.0980004e-26,4.148224e-18,7.160743e-11
520000,432,181,0,1.9932254e-09,4.566719e-11,7.516733e-13,2.5845392e-17,2.3007522e-14,4.0347302e-11
520000,409,105,0,1.993404e-09,4.300631e-11,1.3244166e-20,5.5974705e-33,2.5704153e-10,5.4513876e-11
520000,247,394,0,1.9938342e-09,4.887476e-12,3.5208445e-15,1.8985432e-23,1.3712572e-22,3.007066e-11
520000,132,141,0,1.9935977e-09,3.105079e-11,2.231776e-36,0.0,2.2527685e-17,3.6354825e-11
520000,286,72,0,1.993577e-09,4.6703093e-11,1.8635477e-14,3.820879e-22,2.36635e-15,1.2474066e-10
520000,365,385,0,1.9939637e-09,1.13849095e-11,3.11697e-14,5.438197e-20,1.1530414e-20,1.3039077e-12
520000,379,420,0,1.9937743e-09,3.5819497e-11,5.717797e-14,5.7271065e-21,1.8833087e-15,7.2365655e-11
520000,426,219,0,2.0210618e-09,2.68208e-12,2.0861233e-13,2.5916817e-19,5.3281224e-23,6.517115e-11
520000,444,225,0,2.0208004e-09,1.9468567e-11,1.5117897e-12,1.4181948e-16,4.16615e-19,2.490809e-10
520000,281,314,0,-1.10736585e-11,2.2721534e-09,4.2198957e-15,8.3395724e-23,4.1188084e-09,3.2799367e-12
520000,271,268,0,-6.4449705e-16,7.23394e-22,1e-45,0.0,0.0,6.567053e-12
520000,208,215,0,-4.433698e-14,3.317891e-13,4.5588415e-35,0.0,1.2092325e-32,2.2343452e-11
520000,242,432,0,-2.3731356e-13,3.9233262e-11,2.582005e-12,9.583338e-16,2.707717e-10,9.523964e-11
520000,444,53,0,-8.9165334e-13,4.1275643e-11,1.7128524e-11,1.2220634e-13,4.3476054e-15,4.220746e-10
520000,373,231,0,-4.628379e-13,1.090445e-11,2.6887598e-17,1.3310365e-27,1.1847932e-21,7.564126e-12
520000,445,104,0,-9.778482e-13,6.456662e-11,1.7201073e-13,8.599067e-19,4.0304194e-13,8.703103e-11
520000,484,264,0,-6.8739204e-13,2.1250389e-11,3.7772393e-11,9.171135e-13,9.3136145e-14,2.1082013e-10
520000,225,175,0,-1.0514214e-13,9.6927884e-14,1.66472e-35,0.0,3.861338e-33,2.2220052e-17
520000,143,123,0,1.6862896e-11,6.5502214e-15,8.9054475e-33,0.0,1e-45,1.04607704e-10
520000,90,390,0,5.887016e-11,1.06885625e-10,4.6423533e-12,1.2655413e-15,1.4368e-11,1.35645e-10
520000,108,477,0,-1.3141629e-12,1.0415544e-10,1.5397983e-11,6.72225e-14,2.7490404e-10,3.3110795e-11
520000,231,166,0,-1.1394168e-13,3.2872747e-12,8.531761e-30,0.0,1.22036885e-23,2.3116485e-19
520000,4,164,0,-5.799208e-13,1.6581906e-11,4.2112685e-17,1.1722493e-26,8.824798e-20,1.5721148e-10
520000,204,371,0,-2.0331276e-13,2.7914958e-12,5.693314e-23,9.044885e-37,5.7833163e-25,7.813713e-12
520000,90,471,0,-1.4174877e-12,6.798391e-11,1.1866613e-18,1.3528698e-30,8.33068e-18,5.507709e-11
520000,124,270,0,-4.656345e-14,5.726227e-15,9.744098e-21,5.4437626e-35,6.2567e-41,5.768803e-13
520000,233,285,0,-1.5022016e-15,8.0574263e-22,0.0,0.0,0.0,5.232954e-23
520000,424,276,0,-3.855158e-13,1.5964424e-11,2.5904483e-22,6.540225e-38,2.5003935e-19,1.1453929e-10
520000,210,325,0,-2.68661e-13,3.4568473e-11,2.4228942e-35,0.0,1.9643313e-11,4.225132e-11
520000,303,346,0,-6.789989e-14,2.8202053e-13,2.145893e-24,2.523293e-37,1.608556e-33,1.40886695e-11
520000,185,74,0,-3.3439088e-13,2.70995e-12,4.1350957e-21,4.908636e-36,8.347015e-26,8.255933e-12
520000,250,291,0,-9.974842e-17,1.5994064e-26,1.2791515e-38,0.0,0.0,8.119512e-15
520000,291,142,0,-4.4239766e-13,3.2518196e-11,2.1594556e-23,2.6829e-41,8.931318e-16,7.530572e-12
520000,394,96,0,3.668005e-11,8.727976e-11,9.222941e-17,3.6242053e-27,1.9643984e-11,1.7460143e-10
520000,90,346,0,1.1002284e-12,1.4536798e-11,1.7910332e-14,1.0416031e-21,4.496825e-20,3.8527354e-12
520000,359,392,0,1.9229121e-10,8.738945e-13,1.6135022e-16,1.9049291e-26,1.6178434e-27,4.789461e-11
520000,151,26,0,-8.00563e-13,4.3443752e-11,8.111813e-14,4.776993e-20,1.6707328e-11,2.2260466e-10
520000,1,198,0,-6.924464e-13,3.4033193e-11,6.563181e-11,9.528229e-13,4.015596e-14,1.5650789e-10
520000,314,107,0,-4.305177e-13,3.2026715e-11,2.1153385e-22,4.7084036e-37,1.0664847e-13,2.1622545e-12
520000,477,170,0,-4.0898545e-13,5.7124813e-12,6.380034e-13,1.8810383e-18,5.0254482e-23,4.3679765e-11
520000,96,28,0,-1.0761589e-12,1.1398417e-11,2.4412422e-13,7.3628815e-19,2.6424416e-21,1.997289e-11
520000,359,376,0,1.4163375e-10,4.832867e-12,1.8385926e-12,4.488354e-16,1.2003232e-18,3.8125825e-11
520000,484,477,0,-1.139383e-12,7.9372196e-11,8.946161e-11,1.8529138e-11,7.918471e-12,2.531794e-10
520000,284,154,0,-2.8446855e-13,4.3630455e-12,4.8791945e-31,0.0,3.6657713e-23,5.06667e-18
520000,336,248,0,-2.0216333e-13,1.2211248e-12,1.6165234e-20,3.6658695e-35,1.8566249e-30,3.9190443e-11
520000,300,316,0,-1.3389853e-13,5.1396678e-12,1.0989087e-12,4.196357e-17,4.33206e-20,3.942892e-11
520000,190,313,0,-1.0703058e-13,1.4066426e-12,4.9109584e-21,6.469981e-36,1.5500798e-28,4.257631e-12
520000,79,467,0,-1.7851379e-12,3.767677e-11,1.6274586e-15,1.8066223e-23,4.2914655e-18,1.2103223e-10
520000,483,124,0,-9.896168e-13,1.7529884e-11,2.6439685e-14,2.7792253e-21,4.8581784e-21,1.786562e-10
520000,60,237,0,-5.3587458e-14,2.8092881e-14,4.639416e-12,1.2655295e-15,1.3590547e-18,1.9999896e-10
520000,333,196,0,-1.2306954e-13,1.6437693e-13,4.0392184e-23,1.233962e-39,1.846091e-31,2.06663e-14
520000,276,371,0,1.9477594e-13,6.696627e-14,3.843714e-14,3.2359094e-21,5.963011e-27,1.1394929e-12
520000,52,109,0,-7.856031e-13,6.1492665e-11,1.8133132e-16,3.557271e-25,2.8582756e-10,1.4398401e-11
520000,476,14,0,-1.2630019e-12,7.003193e-11,9.87655e-14,7.6217695e-20,7.3282466e-13,3.2957037e-10
520000,452,418,0,-1.1289668e-12,3.6479143e-11,3.1864972e-11,2.842948e-13,9.1299776e-15,2.424859e-10
520000,217,470,0,-6.195891e-13,2.5969187e-11,4.0679027e-13,2.7999195e-18,2.2461965e-19,3.4935967e-11
520000,399,313,0,-2.2694043e-13,8.6282995e-12,3.7328026e-11,7.1009854e-13,6.307987e-14,1.3368187e-10
520000,70,441,0,-1.1716768e-12,4.2734326e-11,8.116782e-13,5.8357704e-18,1.7579339e-16,2.2222132e-10
520000,120,147,0,8.5338916e-11,1.5743474e-11,1.4050962e-34,0.0,7.0898966e-22,1.9080229e-11
520000,204,439,0,-5.0389684e-13,1.1494143e-11,9.940989e-13,1.6424743e-17,2.4790435e-20,6.4805196e-11
520000,425,267,0,-5.2430743e-13,5.607804e-11,2.0107973e-16,2.254827e-26,3.44247e-13,1.69514e-11
520000,437,419,0,-1.2230387e-12,4.016748e-11,2.8547335e-11,1.2812552e-13,2.3399956e-11,1.9066909e-10
520000,293,24,0,-8.625692e-13,6.0041826e-11,6.9036845e-17,5.9768813e-27,1.1319354e-14,9.34608e-11
