mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,84,376,0,1.7609332e-09,3.1395305e-12,8.901463e-21,1.1832203e-32,2.55433e-22,1.1264648e-11
180000,432,181,0,1.7613401e-09,1.4260286e-12,7.73658e-15,1.6177758e-20,1.4394472e-22,6.8189746e-12
180000,409,105,0,1.7608e-09,2.3692484e-10,6.2434344e-28,2.964e-41,5.6325788e-11,6.884292e-15
180000,247,394,0,1.7615263e-09,2.6484152e-18,4.627169e-19,6.666383e-29,4.4534408e-36,2.7917404e-13
180000,132,141,0,1.761524e-09,3.986908e-16,0.0,0.0,5.1119795e-31,1.2981108e-12
180000,286,72,0,1.7606117e-09,1.7033928e-11,8.6405395e-19,3.9856648e-28,9.338541e-19,5.560901e-14
180000,365,385,0,1.7615175e-09,6.4033594e-16,1.6751918e-18,2.3164698e-25,5.9211317e-30,1.6292794e-16
180000,379,420,0,1.7610856e-09,5.3374093e-12,6.62466e-18,1.5248318e-26,1.8263855e-19,1.0768654e-11
180000,426,219,0,1.7630567e-09,5.587105e-16,1.5620234e-16,2.6604717e-24,7.231345e-30,1.0190625e-11
180000,444,225,0,1.7628639e-09,4.0782487e-13,1.0180769e-15,3.965148e-21,1.6277218e-24,1.7322972e-13
180000,427,164,0,1.5966435e-12,3.1547497e-11,4.2854706e-13,1.6721866e-17,1.9370858e-15,1.10616364e-13
180000,463,394,0,-7.0931195e-13,5.808666e-12,7.270239e-18,9.812804e-25,1.9428057e-20,3.942973e-12
180000,21,99,0,-1.2202031e-11,2.2855156e-09,6.069641e-19,3.6466193e-27,4.1188084e-09,1.8050979e-11
180000,105,73,0,-7.8380157e-13,1.1485125e-10,3.3599324e-20,1.116669e-29,3.300306e-12,5.2471086e-14
180000,103,9,0,-1.2391307e-11,2.5976807e-09,2.2044695e-21,2.90604e-32,7.834958e-09,7.496906e-11
180000,462,78,0,-1.1429096e-11,2.2727724e-09,1.9811022e-19,6.990087e-29,4.1188084e-09,6.4079336e-12
180000,116,462,0,-1.151775e-11,2.2761206e-09,1.7895461e-22,4.6834487e-35,4.1188084e-09,3.7275708e-14
180000,147,220,0,-2.0796273e-19,8.6790433e-32,3.9888676e-13,5.2419362e-17,2.0381495e-19,4.4662537e-28
180000,408,491,0,-1.1106455e-12,9.1799665e-11,4.926612e-15,2.1173338e-21,6.892114e-14,5.572516e-13
180000,434,88,0,-3.0124888e-13,9.412848e-14,1.1279705e-12,1.7234757e-16,6.908391e-19,1.7895918e-13
180000,275,166,0,-1.0662669e-17,5.416052e-26,0.0,0.0,0.0,8.0355605e-30
180000,484,5,0,-1.1729035e-11,2.2841191e-09,5.381635e-11,3.3317335e-13,4.1188497e-09,5.9853546e-11
180000,429,377,0,-1.1439361e-11,2.274754e-09,7.1566074e-19,3.171801e-28,4.1188084e-09,4.2389742e-10
180000,297,30,0,-7.3787764e-13,5.4041542e-11,4.5939285e-17,7.8953903e-25,4.514707e-16,2.667175e-13
180000,427,227,0,9.415404e-11,2.049766e-12,1.3632262e-22,2.638597e-35,1.3511143e-22,5.675658e-11
180000,35,42,0,-1.185616e-12,3.76373e-11,1.5620234e-16,2.6604717e-24,3.300078e-16,2.6948088e-12
180000,442,57,0,-1.1497982e-11,2.2772408e-09,3.267815e-13,1.2549462e-17,4.1188084e-09,2.5874408e-10
180000,144,62,0,-3.9327046e-13,3.9612935e-12,1.9102965e-19,6.373197e-34,1.457754e-19,1.04002046e-13
180000,320,52,0,-2.6166807e-13,2.7397774e-12,1.4720178e-11,2.4047697e-14,4.082383e-16,2.3203748e-15
180000,249,438,0,-6.1878806e-14,4.6509584e-15,5.9514907e-14,6.4571197e-19,2.575443e-22,9.316862e-14
180000,252,32,0,-4.191697e-13,9.778408e-12,1.0777768e-17,1.5902987e-25,6.968274e-21,9.2519e-16
180000,145,9,0,-8.15483e-13,7.0259484e-12,9.910238e-17,6.886714e-23,4.569792e-21,1.2667441e-10
180000,411,9,0,-4.4351526e-13,9.165607e-12,3.719196e-16,8.0798266e-24,9.883527e-21,4.386082e-12
180000,218,480,0,-1.1586369e-11,2.316548e-09,2.5907242e-22,3.1601796e-32,4.1188097e-09,3.678329e-17
180000,65,103,0,-4.1715557e-13,7.0433735e-11,7.863142e-13,1.9324514e-16,3.4483447e-14,1.9983164e-09
180000,457,192,0,-1.1605824e-11,2.2742843e-09,1.5936146e-18,1.538316e-25,4.1188084e-09,3.0117675e-15
180000,411,88,0,2.7757666e-12,1.3010244e-11,3.4227683e-11,1.4861953e-13,7.343628e-15,1.6729145e-15
180000,44,172,0,-1.1134565e-11,2.2723239e-09,1.3372963e-18,7.707719e-28,4.1188084e-09,3.165105e-11
180000,33,450,0,-4.602941e-13,5.198973e-12,1.0920024e-15,1.1073576e-21,2.2072038e-20,2.0443253e-10
180000,187,432,0,-5.896005e-14,9.152618e-15,1.0357629e-26,1.030065e-39,1.4869614e-27,1.1851201e-12
180000,320,120,0,-1.1035674e-11,2.2719089e-09,1.1754921e-17,3.4676104e-26,4.1188084e-09,9.695408e-11
180000,111,401,0,-1.1355757e-11,2.2799895e-09,3.9212011e-31,0.0,4.1188084e-09,4.1204463e-16
180000,496,72,0,-1.2865407e-11,2.3610371e-09,9.986529e-25,4.24846e-40,4.1188644e-09,3.8932878e-11
180000,178,361,0,-1.1130393e-11,2.272167e-09,2.1499073e-24,1.6802016e-35,4.1188084e-09,3.675556e-14
180000,75,82,0,-7.5758567e-13,2.9105045e-11,4.3584896e-16,1.0122028e-22,1.7033899e-16,1.8781989e-13
180000,112,439,0,-1.114067e-11,2.272003e-09,5.832329e-13,2.567904e-17,4.1188084e-09,2.0345688e-16
180000,29,74,0,-1.1539354e-11,2.297444e-09,2.1588812e-24,1.09337806e-35,4.1188084e-09,6.949463e-12
180000,75,389,0,5.2408342e-12,2.2659982e-12,3.0214013e-23,3.9319038e-36,2.591102e-22,4.005431e-14
180000,27,343,0,-1.9424954e-12,1.0951242e-10,2.1116524e-20,1.4496323e-30,1.4235543e-13,5.575017e-13
180000,202,485,0,-3.0891452e-13,6.303645e-11,4.1898538e-25,2.5698303e-37,8.385261e-14,3.6041294e-12
180000,39,414,0,-1.16132035e-11,2.292748e-09,1.7521798e-24,9.365773e-37,4.1188084e-09,1.2523414e-10
180000,166,8,0,-7.269451e-13,9.291817e-11,1.918826e-15,1.0816714e-21,3.4385025e-13,6.352366e-14
180000,108,171,0,-1.1564121e-11,2.2802966e-09,3.3033343e-16,3.1716987e-22,4.1188084e-09,5.301756e-13
180000,14,71,0,-1.1495667e-11,2.27303e-09,3.2450331e-12,7.385592e-15,4.118809e-09,8.5366545e-13
180000,368,175,0,-1.1028431e-11,2.2719089e-09,4.95691e-40,0.0,4.1188084e-09,1.0598517e-13
180000,22,169,0,-2.7777528e-13,3.2304454e-13,1.740879e-18,8.83023e-28,4.7508103e-24,1.2853083e-12
180000,452,155,0,-1.6943353e-13,9.350869e-14,9.093067e-23,3.44064e-40,1.5566531e-28,2.327965e-14
180000,309,51,0,-3.4356112e-13,1.01204545e-10,7.8671163e-19,1.2803822e-28,3.473192e-09,1.2602829e-15
180000,482,72,0,-8.5091347e-13,8.6933195e-12,2.6391932e-16,2.0879234e-23,8.200455e-18,1.1887806e-10
180000,477,104,0,-1.0760138e-12,1.001978e-10,1.5097269e-17,8.157909e-24,2.7509793e-12,3.9071545e-12
180000,486,459,0,-1.1726486e-11,2.2830213e-09,1.5457941e-17,5.8697136e-24,4.1188084e-09,2.8269787e-12
180000,109,299,0,-2.3807845e-14,2.2190901e-16,6.2720288e-18,1.5581603e-23,3.8188568e-27,6.2759144e-14
180000,474,277,0,-1.1108599e-11,2.2719533e-09,7.8179796e-16,6.2421945e-23,4.1188084e-09,1.6575949e-11
180000,371,92,0,-3.7075466e-14,6.263159e-16,2.072556e-30,0.0,2.115e-42,8.141767e-16
180000,25,210,0,-1.1753386e-11,2.276689e-09,5.816275e-12,4.960337e-15,4.1188084e-09,1.8095098e-11
180000,242,110,0,-1.1019854e-11,2.2719089e-09,8.211784e-33,0.0,4.1188084e-09,4.4740472e-17
180000,377,138,0,-1.1022515e-11,2.2719089e-09,8.7e-44,0.0,4.1188084e-09,2.6306415e-21
180000,378,370,0,-1.00085955e-11,2.2719109e-09,1.3395732e-26,1.50585e-40,4.1188084e-09,1.7646325e-14
180000,400,413,0,-3.9146111e-13,5.5312394e-11,2.394463e-12,1.4277893e-15,5.785538e-16,1.0759845e-11
180000,451,457,0,-1.1205966e-11,2.272344e-09,1.1234753e-12,1.72256e-16,4.1188084e-09,5.4205403e-12
180000,15,467,0,-1.1797312e-11,2.5311804e-09,1.6800068e-10,7.995512e-12,7.921845e-09,5.7526782e-11
180000,116,38,0,-5.0076826e-13,2.1870658e-12,1.3202685e-25,4.6305543e-38,1.3226314e-21,1.3054037e-12
180000,479,337,0,-1.76246e-13,1.6369174e-14,1.8477073e-16,1.2049841e-23,1.0850068e-28,2.9823338e-11
180000,339,453,0,-1.2821641e-11,2.6075202e-09,1.6128109e-18,9.524025e-28,4.1572314e-09,5.710028e-12
180000,61,465,0,-5.456824e-13,1.2373462e-11,5.873626e-13,2.8591997e-17,2.0191156e-18,1.9357752e-13
180000,210,469,0,-1.1115604e-11,2.2719149e-09,9.491327e-18,5.600096e-24,4.1188084e-09,5.5654788e-14
180000,121,139,0,3.180015e-11,3.3926052e-13,0.0,0.0,1.1278895e-22,2.059897e-15
180000,430,483,0,-1.1525082e-11,2.283091e-09,4.9709313e-17,7.241132e-25,4.1188084e-09,1.9240132e-11
180000,480,110,0,-1.150706e-12,7.7636814e-11,7.7759574e-19,1.409439e-28,1.36265375e-14,1.8189358e-12
180000,498,462,0,-4.8862195e-13,8.500606e-12,3.244887e-12,8.0637134e-16,1.1839146e-17,4.3283562e-13
180000,482,162,0,-2.593077e-13,1.977395e-12,3.5645723e-18,8.174299e-27,1.1020853e-22,3.3984285e-13
180000,353,181,0,-7.868847e-15,1.2213135e-17,1.2316557e-25,1.179552e-37,1e-45,3.560442e-19
180000,58,8,0,-6.348965e-13,6.3158172e-12,1.1604094e-14,9.366918e-20,2.3089519e-20,1.382627e-11
180000,396,149,0,-1.1405062e-11,2.2840754e-09,8.3393926e-23,6.388032e-34,4.1188084e-09,2.5069656e-14
180000,250,3,0,-1.17365674e-11,2.3157678e-09,7.6832414e-23,3.2749842e-33,4.1188484e-09,5.1755827e-18
180000,426,455,0,-9.695595e-13,1.5372158e-10,7.163186e-17,1.0898494e-23,8.864124e-14,2.9572907e-13
180000,236,56,0,-1.1721804e-11,2.4084923e-09,6.2688103e-22,2.5690235e-32,4.2163504e-09,2.2621746e-12
180000,498,416,0,-3.1895453e-14,8.20078e-16,4.153538e-15,5.2033967e-22,5.3667367e-27,9.621187e-11
180000,469,379,0,-1.2830734e-12,2.6913236e-10,2.6086877e-27,4e-44,4.7478847e-11,9.7173936e-11
180000,186,6,0,-9.679891e-13,3.088413e-11,1.2208362e-13,1.3055675e-18,9.981784e-17,2.9921163e-11
180000,1,48,0,-2.696603e-13,1.6095645e-12,9.829994e-19,2.3129664e-27,2.8322575e-22,1.4116205e-11
180000,369,47,0,-1.1785921e-11,2.276754e-09,1.0481486e-14,6.564288e-20,4.1188084e-09,8.9371544e-13
180000,329,108,0,-1.1797083e-13,5.4392214e-14,7.376051e-21,1.6170708e-30,4.9123597e-29,1.4050235e-17
180000,10,183,0,-5.0475986e-13,6.8173752e-12,5.4517687e-18,3.695305e-27,4.0162558e-19,6.234873e-11
180000,227,470,0,-4.9832187e-13,3.9102915e-11,5.6788565e-30,0.0,1.4579939e-15,1.0952785e-18
180000,166,21,0,-1.9484356e-13,8.960821e-14,2.6013507e-13,3.9108926e-18,1.6613178e-21,2.1331535e-11
180000,415,136,0,-1.12863364e-11,2.2721438e-09,9.944003e-16,9.430226e-23,4.1188084e-09,4.889089e-13
180000,408,86,0,1.0805607e-12,1.8165008e-12,1.4868866e-10,3.24037e-12,5.5171476e-13,1.4330487e-15
180000,115,149,0,1.5196146e-12,7.787988e-14,6.935e-42,0.0,3.376114e-22,1.4298529e-19
180000,224,122,0,-1.12357484e-11,2.2789668e-09,2.8216361e-36,0.0,4.1188084e-09,1.6130178e-16
180000,66,164,0,-2.788715e-13,1.1591862e-12,6.2380554e-19,1.388108e-26,2.4644619e-25,2.4365237e-11
180000,29,496,0,-1.16522625e-11,2.2761142e-09,6.0429974e-19,9.246198e-28,4.1188084e-09,1.1930773e-10
180000,390,10,0,-3.8851553e-13,6.836809e-12,2.4104343e-15,3.7518105e-20,7.9143245e-20,4.8214266e-11
180000,111,411,0,-1.2779842e-12,1.5720127e-10,2.4338817e-20,2.321328e-29,1.2544495e-12,1.5275465e-11
180000,424,322,0,-1.100503e-11,2.2719089e-09,4.205454e-13,2.0722394e-16,4.1188084e-09,5.2274676e-15
180000,344,382,0,-4.4900207e-14,2.0710038e-11,2.8222526e-29,1e-44,1.4814712e-18,1.07602986e-13
