mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,84,376,0,2.0257642e-09,4.600436e-11,1.1157008e-15,1.795894e-25,1.4414769e-17,1.0308907e-10
610000,432,181,0,2.0259232e-09,4.0879796e-11,1.1234702e-12,6.730098e-17,5.2668102e-14,5.243843e-11
610000,409,105,0,2.0258577e-09,3.7140072e-11,1.1571851e-19,7.704423e-32,2.857752e-10,5.609066e-11
610000,247,394,0,2.0241895e-09,3.3075354e-10,9.547774e-15,1.1419282e-22,1.9657493e-11,3.324384e-11
610000,132,141,0,2.0261146e-09,3.1681664e-11,3.0009595e-32,0.0,8.5087973e-17,4.872618e-11
610000,286,72,0,2.0260387e-09,4.1728666e-11,5.044717e-14,2.3240346e-21,5.6465596e-15,5.273294e-10
610000,365,385,0,2.0266735e-09,1.2016108e-11,7.258249e-14,2.136791e-19,6.692786e-20,8.5512404e-12
610000,379,420,0,2.0265318e-09,3.4474232e-11,1.3172594e-13,2.9968683e-20,4.700324e-15,9.409924e-11
610000,426,219,0,2.0627549e-09,4.0347664e-12,5.2226035e-13,4.923235e-18,5.3891924e-21,7.907933e-11
610000,444,225,0,2.0623592e-09,2.1106353e-11,2.3163435e-12,3.9404163e-16,1.5870818e-18,2.2497443e-10
610000,323,268,0,-1.1119992e-11,2.272076e-09,1.320353e-18,7.034065e-25,4.1188084e-09,4.2501094e-18
610000,177,228,0,-8.8363815e-15,1.37246634e-17,4.2019935e-19,8.2379126e-30,6.5723353e-38,3.621642e-11
610000,248,75,0,-1.2938464e-13,7.909671e-11,1.2508861e-12,9.456643e-17,2.6747917e-09,1.0975551e-10
610000,202,461,0,-6.900663e-13,3.2745674e-11,3.044628e-11,6.9964016e-13,3.879173e-14,2.0160127e-09
610000,484,93,0,-1.1702476e-12,2.6530944e-11,8.621127e-11,1.8869113e-11,8.468991e-12,4.0628995e-10
610000,281,215,0,-3.5382684e-14,1.1051611e-13,7.107084e-15,8.489163e-22,4.1040103e-27,1.2289731e-22
610000,458,171,0,4.4594016e-12,5.8229886e-11,5.59809e-17,8.61374e-28,2.315812e-12,9.107195e-11
610000,432,200,0,7.113809e-11,2.0280548e-11,3.7026328e-14,2.1318016e-20,1.2598355e-20,8.91971e-11
610000,184,75,0,-3.6311674e-13,3.1372478e-12,3.0443734e-21,4.0706626e-37,3.0655381e-25,6.743011e-11
610000,74,31,0,-1.3161766e-12,8.768956e-11,2.9963577e-12,7.48806e-16,2.822717e-09,6.933371e-11
610000,263,433,0,-1.2331729e-13,6.2620894e-12,6.041772e-15,4.238021e-22,3.5828226e-20,2.0317291e-10
610000,126,448,0,-4.866711e-13,9.1882136e-12,1.1488301e-10,1.7778246e-11,6.8242374e-12,3.4647202e-10
610000,280,163,0,-6.3308415e-14,2.751367e-15,1.029193e-37,0.0,1e-45,2.3814519e-20
610000,61,78,0,-4.5197738e-13,4.694029e-12,3.8883653e-12,2.6256355e-15,1.8962116e-17,3.2568173e-10
610000,311,341,0,-9.969464e-14,3.2667263e-12,3.220709e-30,0.0,1.26315816e-23,6.314747e-12
610000,68,446,0,-1.2275464e-12,3.7260903e-11,1.1521752e-11,1.8630305e-14,8.449503e-17,4.324096e-10
610000,220,242,0,-1.2121475e-15,3.919471e-21,8.64859e-40,0.0,0.0,2.770914e-10
610000,196,280,0,-5.3215275e-14,7.777632e-12,3.0405478e-33,0.0,2.184297e-19,6.557934e-12
610000,344,289,0,-3.156734e-13,3.3956987e-11,0.0,0.0,2.4565094e-10,1.9166428e-12
610000,217,266,0,-3.0677043e-15,2.205774e-18,0.0,0.0,0.0,2.6183388e-13
610000,323,338,0,-7.106614e-14,3.8157455e-14,1.9040928e-35,0.0,2.502636e-39,1.3347508e-10
610000,241,76,0,-4.9587835e-13,2.206179e-11,1.2800027e-13,4.8559457e-20,4.4862502e-20,1.7120977e-10
610000,301,287,0,-5.117598e-13,7.122375e-11,1.3790859e-33,0.0,1.9244495e-14,3.2821619e-12
610000,287,288,0,-3.6644082e-14,5.2135587e-16,1.5315753e-26,0.0,6.437499e-36,2.043254e-10
610000,301,133,0,-3.8745426e-13,4.2690313e-12,2.9839992e-23,2.0298e-41,8.426288e-27,1.021724e-10
610000,496,321,0,-6.5689804e-13,3.906581e-11,1.5667297e-12,2.5697946e-17,3.0989386e-16,1.4099727e-10
610000,342,352,0,-2.3110772e-13,3.7947614e-11,5.1602433e-26,4e-45,2.4351705e-16,1.9326526e-12
610000,176,77,0,-3.8691695e-13,6.5966213e-12,4.669457e-20,4.473381e-32,1.5148716e-22,5.505713e-11
610000,497,276,0,-5.913309e-13,1.4373791e-11,7.2715887e-12,7.1587625e-15,2.789995e-17,2.5577205e-11
610000,257,111,0,-3.2214888e-13,9.275694e-13,2.6430398e-16,1.1538592e-24,1.47237e-29,3.3487085e-11
610000,6,164,0,-6.2194607e-13,2.612301e-11,4.700087e-15,8.044539e-23,6.1842495e-16,1.0737202e-10
610000,96,159,0,-3.4912313e-13,3.1270084e-12,5.125328e-16,1.5212651e-25,4.642661e-25,2.5632002e-10
610000,248,409,0,7.666064e-11,9.637728e-12,3.526633e-12,4.4382668e-16,1.3311176e-16,5.997505e-11
610000,460,460,0,-1.3177259e-12,6.293395e-11,6.6322304e-12,6.154453e-15,4.7367154e-15,2.4677577e-10
610000,310,155,0,-3.343687e-13,2.170211e-12,1.0020203e-31,0.0,5.08235e-29,1.7088822e-11
610000,402,70,0,1.1494335e-13,4.209053e-11,5.49138e-11,3.9260734e-12,3.610732e-12,1.3505763e-10
610000,212,291,0,-5.8493575e-14,1.6392554e-13,2.214576e-39,0.0,6.5863013e-34,2.7899965e-12
610000,180,249,0,-1.3979434e-15,1.9768886e-21,1.7178828e-13,1.8695583e-18,4.4650895e-22,3.0213883e-11
