mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,84,376,0,2.012062e-09,4.6384237e-11,6.663479e-16,7.237122e-26,8.541665e-18,9.092128e-11
570000,432,181,0,2.0121205e-09,4.289988e-11,9.564172e-13,4.5087157e-17,3.741804e-14,4.6815118e-11
570000,409,105,0,2.0121829e-09,3.953769e-11,4.6718053e-20,2.545074e-32,2.7395783e-10,5.6618002e-11
570000,247,394,0,2.0126354e-09,6.9670194e-12,6.3300547e-15,5.3556284e-23,8.210926e-22,3.204251e-11
570000,132,141,0,2.0124153e-09,3.1689214e-11,6.143545e-34,0.0,4.914209e-17,4.0612392e-11
570000,286,72,0,2.012362e-09,4.3956186e-11,3.354772e-14,1.0883416e-21,3.9253057e-15,1.2326831e-10
570000,365,385,0,2.0128694e-09,1.1895129e-11,5.1501097e-14,1.2073186e-19,3.2298046e-20,3.1262978e-12
570000,379,420,0,2.0127089e-09,3.5325402e-11,9.393748e-14,1.4965914e-20,3.2102028e-15,8.573161e-11
570000,426,219,0,2.0449444e-09,3.4456004e-12,3.4752057e-13,1.3755443e-18,1.0532702e-21,7.294692e-11
570000,444,225,0,2.0446227e-09,2.0553045e-11,1.9590469e-12,2.5824565e-16,9.073003e-19,2.3626628e-10
570000,339,282,0,-1.1270267e-11,2.2760869e-09,0.0,0.0,4.1188084e-09,3.6890522e-11
570000,234,258,0,-4.4689223e-18,1.8808857e-32,0.0,0.0,0.0,2.1689692e-12
570000,242,102,0,-7.4614756e-13,3.806583e-11,3.1170668e-18,5.7621555e-29,1.5773037e-13,9.971164e-12
570000,235,8,0,-6.4339777e-13,2.4091904e-11,4.433431e-17,1.6654007e-28,7.863059e-18,2.262138e-10
570000,448,75,0,-1.2737202e-12,1.01761016e-10,1.0760369e-18,7.2648545e-30,2.324891e-10,1.0004367e-10
570000,375,218,0,-5.196197e-13,5.7760276e-11,1.1299417e-18,7.3960257e-31,1.1698258e-13,3.6342966e-12
570000,446,152,0,5.3369163e-13,4.3429073e-11,2.3211053e-13,2.8616616e-19,4.2808918e-13,8.293373e-11
570000,447,178,0,6.5687816e-11,1.386122e-10,3.789098e-11,8.853586e-13,3.4901512e-11,8.0545896e-11
570000,175,146,0,-1.7791064e-13,6.022156e-13,7.0061213e-16,1.7953253e-25,3.1893689e-27,5.342669e-11
570000,93,19,0,-1.4408789e-12,8.034632e-11,4.5586736e-11,2.4992804e-13,6.472502e-15,2.1858639e-10
570000,165,372,0,-3.2449434e-13,2.8979557e-12,2.5796325e-15,4.1950168e-23,1.8581099e-27,2.0795199e-11
570000,89,455,0,-1.4908775e-12,1.6271555e-10,8.6901065e-16,8.913302e-24,3.005577e-10,3.3848394e-10
570000,199,200,0,-7.017818e-14,1.2341563e-12,7.401816e-35,0.0,3.645189e-25,3.1001774e-11
570000,6,118,0,-1.084042e-12,9.0131624e-11,9.216502e-17,4.5758746e-26,3.1992484e-10,9.713131e-11
