mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,84,376,0,2.0322006e-09,4.5688495e-11,1.414498e-15,2.7615057e-25,1.8432593e-17,1.08078456e-10
630000,432,181,0,2.0324415e-09,3.9939024e-11,1.2067199e-12,8.1162273e-17,6.167322e-14,5.5293353e-11
630000,409,105,0,2.0322999e-09,3.6038703e-11,1.767697e-19,1.3004648e-31,2.911536e-10,5.559955e-11
630000,247,394,0,2.0317688e-09,3.0703085e-10,1.1532062e-14,1.6322688e-22,3.8421284e-11,3.3744466e-11
630000,132,141,0,2.0325672e-09,3.1546554e-11,6.4938906e-31,0.0,1.0967034e-16,6.041736e-11
630000,286,72,0,2.0324813e-09,4.0625694e-11,6.077261e-14,3.3191305e-21,6.6929664e-15,4.607212e-10
630000,365,385,0,2.0331905e-09,1.2006603e-11,8.4752036e-14,2.7886492e-19,9.3830606e-20,1.2124602e-11
630000,379,420,0,2.0330568e-09,3.3950065e-11,1.5340221e-13,4.1504062e-20,5.6149043e-15,9.770313e-11
630000,426,219,0,2.0712736e-09,4.3178005e-12,6.366578e-13,8.604288e-18,1.0512326e-20,8.1957094e-11
630000,444,225,0,2.0708324e-09,2.129068e-11,2.4915345e-12,4.789238e-16,2.0615593e-18,2.1963036e-10
630000,297,286,0,-1.138305e-11,2.3142785e-09,5.357586e-34,0.0,4.118809e-09,1.8752382e-13
630000,128,185,0,-1.7109125e-13,4.8709335e-12,1.0443353e-11,1.0823891e-14,3.692436e-17,1.0664534e-10
630000,288,101,0,4.067553e-12,4.989565e-11,1.0339501e-17,7.2044725e-28,2.9124285e-09,3.397868e-11
630000,255,445,0,-3.4998022e-13,2.0666777e-11,6.3029477e-12,1.8928122e-15,1.45464e-15,5.11194e-11
630000,470,94,0,-1.3000376e-12,7.243997e-11,3.582608e-11,1.3664087e-12,4.7759564e-11,1.6090192e-10
630000,290,213,0,-1.701407e-14,1.8581222e-15,1.3176743e-15,2.328466e-24,2.9444088e-31,2.0938628e-16
630000,457,139,0,-8.6183393e-13,2.7889996e-11,8.1996285e-12,2.131823e-15,2.9336594e-16,2.491573e-10
