mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,84,376,0,1.5098051e-09,2.2879815e-31,3.985328e-26,4.045486e-39,0.0,2.56248e-40
60000,432,181,0,1.509805e-09,7.840328e-22,2.245574e-18,1.1668491e-24,6.322298e-29,5.0573947e-19
60000,409,105,0,1.5098051e-09,7.3762756e-30,0.0,0.0,0.0,1.810297e-35
60000,247,394,0,1.5098051e-09,0.0,2.4706187e-24,2.2088258e-35,0.0,1.2806561e-21
60000,132,141,0,1.5098051e-09,0.0,0.0,0.0,0.0,0.0
60000,286,72,0,1.5096716e-09,2.3019808e-13,0.0,0.0,4.3279867e-24,2.317086e-39
60000,365,385,0,1.5098051e-09,2.0151575e-26,0.0,0.0,0.0,0.0
60000,379,420,0,1.5098017e-09,4.298733e-18,2.47595e-40,0.0,2.5888e-41,1.6718975e-19
60000,426,219,0,1.5098244e-09,0.0,8.970679e-22,0.0,0.0,1.9209975e-36
60000,444,225,0,1.5098244e-09,2.117048e-39,1.8347297e-35,0.0,0.0,6.1414035e-19
60000,485,58,0,-2.2155408e-13,1.4189141e-12,1.0416539e-28,2.246e-42,4.063863e-20,2.3722392e-15
60000,459,117,0,-5.4989697e-14,1.0544598e-14,0.0,0.0,7.9024603e-28,6.3649915e-13
60000,447,412,0,-4.1916e-14,2.5382698e-14,1.5527894e-31,0.0,4.89048e-24,1.8382268e-14
60000,20,47,0,-6.5112466e-13,6.156217e-12,1.3781929e-12,6.457878e-16,1.2091866e-17,1.627447e-10
60000,479,276,0,-9.188506e-20,2.485655e-28,6.944728e-14,5.6160075e-18,1.9399142e-20,6.466049e-15
60000,72,29,0,-8.931658e-13,1.4001976e-11,1.192522e-27,6.19e-42,2.2929275e-16,8.5680884e-30
60000,33,51,0,-3.28423e-13,1.3828028e-12,1.5802803e-27,2.47134e-40,9.922787e-22,1.08127214e-19
60000,282,38,0,-6.103622e-14,1.3370844e-14,2.4889e-40,0.0,1.155494e-31,1.3046633e-23
60000,68,75,0,-7.014376e-14,5.838045e-14,0.0,0.0,1.2226199e-23,8.6558e-41
