mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,84,376,0,1.9630322e-09,4.3969262e-11,9.3846426e-17,2.9435861e-27,1.287163e-18,5.8001735e-11
450000,432,181,0,1.9629915e-09,4.9716738e-11,4.8784756e-13,1.0430076e-17,1.0030619e-14,3.26833e-11
450000,409,105,0,1.96326e-09,4.9284698e-11,1.698427e-21,4.9772433e-34,2.2889374e-10,3.6983885e-11
450000,247,394,0,1.9636524e-09,1.4630613e-12,1.303793e-15,3.6173505e-24,3.8876493e-24,2.6122396e-11
450000,132,141,0,1.963383e-09,2.8337669e-11,2.42324e-40,0.0,5.9487215e-18,3.149387e-11
450000,286,72,0,1.9634117e-09,5.0112588e-11,6.7876854e-15,7.026323e-23,1.0297241e-15,1.4447442e-10
450000,365,385,0,1.963697e-09,9.678418e-12,1.2918596e-14,1.457344e-20,2.0147692e-21,6.8673685e-13
450000,379,420,0,1.963452e-09,3.4726153e-11,2.3880449e-14,1.2041926e-21,7.7785794e-16,4.8521406e-11
450000,426,219,0,1.9840138e-09,1.6302316e-12,9.632114e-14,4.8945695e-20,1.2870092e-24,5.7193642e-11
450000,444,225,0,1.983779e-09,1.711382e-11,9.261465e-13,5.1614826e-17,1.1565002e-19,2.419764e-10
450000,149,207,0,-1.1024156e-11,2.2719089e-09,4.966508e-17,4.67397e-26,4.1188084e-09,3.3179282e-11
450000,214,435,0,-4.3350615e-13,2.3831761e-11,5.0149386e-12,2.5168932e-15,4.0144084e-17,1.2395944e-11
450000,50,263,0,-7.6342354e-14,1.358298e-13,1.225225e-15,9.23763e-25,4.1533962e-32,2.0574228e-12
450000,98,418,0,-1.1309777e-12,1.09413534e-10,5.151105e-13,6.8371685e-18,1.0668534e-12,1.07955915e-10
450000,282,251,0,-1.520166e-15,1.2076632e-20,0.0,0.0,0.0,5.2441364e-15
450000,186,279,0,-5.22945e-14,9.625688e-13,3.7736973e-31,0.0,3.3761588e-29,9.609232e-14
450000,211,334,0,-1.1198345e-11,2.284748e-09,3.9352777e-28,0.0,4.1188084e-09,7.352986e-13
450000,266,361,0,-2.976023e-14,1.6393487e-12,1.3190077e-19,2.4162648e-31,1.3981216e-26,1.17502015e-11
450000,469,93,0,-1.3099211e-12,8.236518e-11,7.0740275e-11,1.832892e-12,1.5879404e-11,1.1321347e-10
450000,393,221,0,2.8593084e-13,1.5796733e-13,4.6297376e-16,2.0979975e-24,8.098018e-31,9.921164e-11
450000,362,40,0,-1.2881961e-12,1.4467483e-10,4.2284396e-12,3.3050698e-15,1.7318606e-13,2.0122741e-10
450000,4,263,0,-9.18157e-13,8.427718e-11,1.3885174e-12,2.8940064e-16,2.0716446e-13,1.7988114e-11
450000,209,186,0,-2.4404244e-13,2.118963e-11,1.387329e-39,0.0,1.05973285e-16,2.7003207e-16
450000,182,148,0,-2.4917189e-13,1.2337388e-12,1.3397388e-20,1.0088991e-33,2.232984e-27,2.6443703e-11
450000,419,318,0,-4.0156927e-13,9.864083e-12,1.1446943e-11,1.5816236e-14,1.251594e-16,1.386231e-10
450000,99,8,0,-1.8294736e-12,2.0227951e-10,1.8084626e-14,7.372282e-22,2.8147493e-10,1.4017568e-10
450000,253,277,0,-5.5380233e-19,1.3175448e-34,0.0,0.0,0.0,7.6934196e-17
450000,469,149,0,-7.605496e-13,2.4486227e-11,2.0985817e-15,4.6522476e-23,3.2967275e-18,1.6185775e-10
450000,127,328,0,-5.778723e-13,7.616597e-11,8.3683725e-17,6.720446e-25,2.4506742e-13,5.0316504e-11
450000,62,358,0,1.1626718e-12,2.7580735e-11,2.5806736e-13,2.8889146e-18,2.9109338e-16,2.1501194e-10
450000,80,312,0,-2.906518e-13,6.35019e-12,5.6541276e-17,3.0863307e-27,6.0026805e-23,5.9357304e-11
450000,224,414,0,6.815324e-13,1.7353412e-11,5.59188e-12,6.5656548e-15,7.193882e-16,1.4241372e-10
450000,16,250,0,-6.869818e-13,6.7191204e-11,3.768437e-12,3.3167266e-16,1.8976761e-13,5.9594815e-11
450000,247,341,0,-1.5079709e-14,9.697114e-18,1.05944e-27,0.0,0.0,7.7426836e-11
450000,361,278,0,-1.4745148e-13,8.830472e-12,0.0,0.0,1.4485404e-20,2.2787412e-12
450000,184,82,0,-4.0151357e-13,1.6582296e-11,9.4812776e-23,2.505603e-36,1.614548e-19,1.4196959e-13
450000,253,280,0,-8.4397796e-19,6.5668854e-35,0.0,0.0,0.0,1.2577754e-16
450000,252,104,0,-2.2592975e-13,8.677429e-14,5.5404327e-14,1.14155545e-20,5.9387803e-26,3.089748e-11
450000,411,114,0,1.7090458e-10,3.182599e-11,3.54221e-16,1.8981437e-24,6.743211e-16,6.0456657e-12
450000,83,371,0,3.9691606e-10,5.8802914e-11,1.3599368e-20,2.9424856e-35,2.4163438e-10,1.3223123e-10
450000,392,313,0,-3.3132828e-13,5.5762357e-11,3.9015688e-16,4.4847992e-23,2.1537947e-13,2.585807e-10
450000,175,43,0,-6.000086e-13,1.6823029e-11,3.8112417e-18,2.7884486e-29,7.98687e-22,5.759249e-11
450000,46,244,0,-1.2137206e-13,3.915981e-11,7.558554e-18,5.329107e-28,4.2808918e-13,1.4393797e-10
450000,410,139,0,-4.4781098e-13,1.3691857e-11,1.8511743e-17,1.0476066e-28,4.6457876e-21,1.6582426e-11
450000,474,169,0,-4.4808777e-13,5.8854636e-12,1.7844182e-13,5.940843e-19,4.510178e-23,1.2076332e-10
450000,56,48,0,-1.1698007e-12,5.6462484e-11,8.633452e-14,2.6821823e-19,4.1251254e-15,2.4918972e-10
450000,369,428,0,8.12262e-11,1.5492498e-12,1.3056809e-14,1.0750399e-21,2.9143548e-26,4.1175535e-11
450000,437,4,0,-7.955398e-13,4.856428e-11,2.7146847e-17,1.3310995e-27,1.3081962e-14,1.6300533e-10
450000,270,205,0,-1.1291578e-13,4.35793e-12,4.4189998e-20,6.099039e-30,3.923585e-21,6.119245e-26
450000,314,237,0,-7.0265096e-14,3.0473654e-14,5.1063798e-14,4.0983562e-20,7.457631e-25,1.1830789e-11
450000,230,321,0,-1.2324598e-13,4.3074298e-11,1.057573e-39,0.0,1.4334112e-11,5.442926e-15
450000,194,256,0,-6.252658e-16,6.638914e-22,4.0250597e-29,0.0,0.0,2.6063929e-11
450000,63,435,0,-1.3792787e-12,4.2639458e-11,1.2194027e-11,1.9494922e-14,3.1533843e-16,1.4870814e-10
450000,438,79,0,-1.0812741e-12,6.7151486e-11,5.2898076e-16,9.908376e-24,5.859409e-15,1.5959874e-10
450000,9,201,0,-5.515867e-13,1.3972354e-11,1.0856177e-11,9.946895e-15,7.001048e-17,1.9884999e-10
450000,278,177,0,-9.984717e-14,2.5788818e-12,2.7688847e-31,0.0,3.669404e-24,2.2169565e-20
450000,304,370,0,-1.7091574e-13,1.7173494e-12,7.5897725e-17,5.3911755e-25,3.6104103e-27,2.8896445e-12
