mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,84,376,0,2.1157471e-09,4.269822e-11,2.1005473e-14,8.279805e-23,4.422462e-16,2.1431104e-10
980000,432,181,0,2.1187647e-09,2.8784145e-11,2.3079331e-12,8.316753e-16,4.1331175e-13,1.1595718e-10
980000,409,105,0,2.1158089e-09,2.2915697e-11,3.1999776e-17,1.3459257e-28,3.4159028e-10,1.07551905e-10
980000,247,394,0,2.1160478e-09,4.6832233e-11,9.9854187e-14,1.7244029e-20,2.5335228e-10,1.6080277e-10
980000,132,141,0,2.1161348e-09,2.3525265e-11,6.7439345e-21,1.0884442e-35,2.420796e-15,2.6634514e-10
980000,286,72,0,2.115961e-09,2.4982382e-11,4.6524443e-13,3.1922257e-19,5.751843e-14,1.8577068e-10
980000,365,385,0,2.1191737e-09,9.348898e-12,4.226374e-13,7.687792e-18,6.1164836e-18,1.5343903e-10
980000,379,420,0,2.1191038e-09,2.2859508e-11,7.2776637e-13,2.58226e-18,5.205857e-14,2.2870439e-10
980000,426,219,0,2.1901294e-09,7.461799e-12,4.837237e-12,1.2742609e-15,4.251379e-18,1.9440585e-10
980000,444,225,0,2.1880835e-09,1.9046816e-11,4.620577e-12,4.7734525e-15,5.7793316e-17,1.9756378e-10
980000,81,485,0,-1.1501419e-12,4.122088e-11,3.6880266e-11,5.075342e-13,4.798962e-11,7.6977985e-10
980000,399,158,0,1.225005e-12,6.4463795e-11,2.6698476e-12,4.163047e-16,1.1145705e-11,3.358346e-10
980000,209,115,0,-4.9434095e-13,1.3227086e-11,2.755103e-14,4.3081424e-21,4.865365e-16,9.8337664e-11
980000,394,26,0,-6.920994e-13,3.0884812e-11,3.9776783e-11,1.7896143e-11,2.6156386e-11,3.5213935e-10
980000,9,293,0,-4.2687056e-13,5.7337143e-12,5.738527e-13,2.6307427e-19,1.1667632e-19,2.2364047e-10
980000,291,264,0,-1.6089528e-13,3.2565808e-12,1.6170491e-17,6.8839877e-28,3.1601875e-23,1.1241593e-11
980000,460,464,0,-1.1579101e-12,4.7959383e-11,1.3801886e-11,5.116296e-15,3.0016092e-12,6.7759925e-10
980000,436,291,0,-3.4666012e-13,1.5152374e-11,3.3785373e-12,7.408181e-16,4.7243605e-14,2.3388966e-10
980000,209,423,0,2.5390944e-14,7.292402e-12,5.759497e-12,6.559789e-15,7.051817e-18,1.939775e-10
980000,243,115,0,-6.482642e-13,3.076074e-11,6.3030654e-21,5.31871e-39,2.6910882e-13,9.4292615e-11
980000,464,495,0,-2.8367334e-13,2.2375555e-11,6.7348054e-12,1.0338665e-14,2.337789e-12,4.0527914e-10
980000,224,386,0,3.1305177e-11,1.7047477e-12,1.7196654e-13,4.1932396e-20,8.607974e-25,5.803525e-11
980000,112,453,0,-8.408353e-13,5.043116e-11,1.0011145e-11,5.8323445e-15,3.284378e-11,1.9764573e-10
980000,190,251,0,-2.2235376e-14,7.857273e-15,4.1138446e-18,7.21059e-30,1.73829e-39,6.2430755e-11
980000,174,231,0,-2.6122559e-14,1.1875928e-15,1.6599389e-17,7.650577e-28,1.3365691e-35,8.668198e-11
980000,5,219,0,-4.1244715e-13,8.474891e-12,4.1566382e-11,2.1488904e-12,4.1179159e-13,5.339334e-10
980000,125,330,0,-4.878992e-13,2.5628956e-11,3.4514842e-13,2.7134529e-18,1.8306528e-12,6.2779046e-11
980000,306,499,0,-2.9643825e-13,1.7116145e-11,1.0938914e-14,1.6636984e-22,2.9421621e-18,1.3405631e-10
980000,217,44,0,-7.7199775e-13,2.0960303e-11,9.896615e-13,5.8999687e-18,3.9228797e-11,4.503611e-10
980000,201,422,0,-3.6299715e-13,2.963197e-11,3.922246e-11,1.0646879e-11,3.4334885e-10,2.4141664e-10
980000,197,85,0,-3.960549e-13,1.492539e-11,1.6762902e-11,3.8626483e-13,2.9182823e-14,2.6962224e-10
980000,212,177,0,-1.2925015e-13,9.299274e-12,9.749321e-27,0.0,6.726088e-17,9.292067e-11
980000,478,241,0,2.743441e-12,1.2369113e-11,1.5909409e-12,4.587347e-17,1.3915385e-18,1.5570531e-10
980000,252,467,0,-7.4851193e-13,1.7166923e-10,4.2381718e-13,3.974725e-19,8.164351e-11,4.106581e-10
980000,389,23,0,-6.9396686e-13,3.2913918e-11,7.09564e-12,1.9495596e-15,3.7691157e-14,3.5608586e-10
980000,418,223,0,3.2395817e-10,1.7866014e-11,1.1234321e-11,1.6122613e-14,6.5881336e-17,2.6150343e-10
980000,113,414,0,-3.059386e-13,5.4996806e-11,3.6664562e-13,1.4747854e-18,2.283231e-09,1.4393758e-10
980000,188,215,0,-4.222043e-14,5.9837237e-13,9.300459e-18,1.29951e-28,2.4788103e-31,1.11692045e-10
980000,49,92,0,-5.8522604e-13,1.1351435e-11,8.588359e-15,2.3981326e-22,1.7082707e-19,4.0808876e-10
980000,352,293,0,-2.1875271e-13,3.6038507e-12,2.5515368e-36,0.0,2.245112e-25,6.946604e-11
980000,373,495,0,-5.920027e-13,2.6227858e-11,1.0226588e-11,3.1933525e-14,2.2202314e-12,5.205958e-10
980000,313,329,0,-1.1391306e-13,3.0695826e-12,2.0532194e-21,6.4964e-39,2.1636545e-21,2.0265135e-11
980000,488,482,0,-5.2795274e-13,3.851888e-11,6.5945985e-11,3.852763e-12,3.2382018e-12,6.61858e-10
980000,1,255,0,-5.619909e-13,2.0197483e-11,1.490597e-11,3.6664356e-14,2.7804119e-16,2.65208e-10
980000,125,368,0,8.576623e-13,3.186248e-11,8.480553e-12,7.7671864e-14,4.010558e-13,4.7561116e-10
980000,290,428,0,-5.3264047e-14,2.9673948e-12,2.470835e-11,1.424794e-12,1.4816804e-13,1.5659432e-10
980000,394,474,0,-6.5410947e-13,2.9973884e-11,1.02003e-11,5.3701097e-15,7.71265e-15,2.4072033e-10
980000,448,447,0,-1.3171974e-12,9.3622804e-11,3.842894e-12,8.105023e-16,6.858114e-10,5.276001e-10
980000,249,203,0,-3.1111236e-14,4.8249485e-13,1.9388072e-16,5.6599017e-28,3.5687903e-31,3.4727208e-12
980000,36,362,0,-4.090992e-13,2.0621612e-11,4.6426504e-12,7.62154e-15,2.6909133e-16,3.8518194e-10
980000,110,107,0,1.1899497e-12,3.390668e-11,5.654857e-15,1.0875082e-22,2.5227947e-15,2.855117e-10
980000,126,353,0,-2.48783e-13,3.3193816e-11,6.939964e-12,7.690687e-15,4.5960305e-11,1.5193959e-10
980000,120,359,0,1.3865246e-12,3.3618643e-11,6.941972e-12,7.690687e-15,1.29826815e-14,2.5724806e-10
980000,198,146,0,-3.8862126e-13,2.2718686e-11,1.26448556e-20,1.4653636e-35,5.09153e-12,2.4701655e-10
980000,410,281,0,-2.8170822e-13,1.6546731e-11,5.2152852e-20,1.15215195e-30,1.813904e-09,8.060746e-11
980000,78,455,0,-1.2673945e-12,6.8651786e-11,1.8620887e-10,2.7825468e-11,9.494464e-11,2.7264685e-10
980000,214,102,0,-4.5145002e-13,1.3253405e-11,7.94705e-17,2.706828e-29,5.4780323e-13,1.3725147e-10
980000,355,465,0,-3.160392e-13,1.6271274e-11,1.41832635e-14,1.9905024e-22,1.3293695e-19,2.4890123e-10
980000,323,116,0,-3.8280647e-13,1.9643202e-11,2.2980305e-12,6.172828e-17,3.0313602e-16,2.6619573e-10
980000,31,80,0,-9.132219e-13,3.850543e-11,3.6793433e-13,3.765109e-18,8.407506e-16,3.7441927e-10
980000,313,274,0,-3.7728617e-13,1.1980419e-11,1.0764346e-12,3.0858816e-17,8.539227e-21,9.765386e-11
980000,43,334,0,-4.72998e-13,9.58868e-12,1.602884e-13,2.671546e-20,4.7946585e-18,3.798e-10
980000,156,499,0,-5.883508e-13,1.237009e-11,1.6877149e-11,2.5287825e-14,2.129706e-16,4.5050622e-10
980000,413,218,0,1.7815141e-10,1.5969975e-11,8.7392983e-13,3.6379466e-17,1.2520263e-14,2.1498166e-10
980000,133,35,0,-1.0842088e-12,6.285873e-11,2.7968341e-11,2.3917667e-12,3.759564e-12,2.536504e-10
980000,184,101,0,-3.1554582e-13,1.231601e-11,4.622097e-18,1.8149327e-32,8.9542185e-20,2.337798e-10
980000,281,26,0,-4.2141884e-13,3.957937e-11,1.7500122e-16,1.4557187e-21,5.883947e-12,4.0069284e-10
980000,66,284,0,-1.8031735e-13,1.2284708e-11,4.173711e-12,7.5372147e-16,2.560557e-13,1.1045969e-10
980000,251,398,0,4.8912835e-10,2.4352293e-11,4.7285006e-12,1.08971144e-14,2.127044e-09,1.545344e-10
980000,64,186,0,-3.4893575e-13,5.6872935e-12,3.9000338e-11,2.2089969e-12,2.3908357e-13,3.065768e-10
980000,187,70,0,-4.732548e-13,6.3054974e-12,1.0575106e-14,1.6031211e-23,2.733362e-20,3.1911576e-10
980000,345,167,0,-2.991813e-13,1.3658883e-11,1.2733504e-14,6.966252e-23,5.2101395e-15,7.4917135e-11
980000,423,343,0,-3.3542583e-13,1.8882663e-11,2.350575e-18,1.2580979e-31,7.0620055e-12,1.470335e-10
980000,189,472,0,-6.9744346e-13,5.3212965e-11,2.6199513e-12,3.418253e-16,5.4309747e-13,4.9731913e-10
980000,362,295,0,-1.8072744e-13,9.801836e-13,5.2420287e-31,0.0,7.740777e-30,2.8990973e-11
980000,287,439,0,-1.7385546e-13,7.9411165e-12,4.100657e-12,6.9286787e-16,3.4728085e-19,1.2904225e-10
980000,124,21,0,-1.1428475e-12,5.0832807e-11,3.1404297e-16,2.3154753e-23,7.1700944e-11,5.0914656e-10
980000,406,243,0,1.0869446e-11,2.085253e-11,7.976384e-12,5.3271647e-14,5.868694e-13,1.03742126e-10
980000,339,439,0,4.2108854e-13,2.832997e-11,3.4620015e-12,9.365582e-16,1.6788986e-09,1.9990636e-10
980000,353,267,0,-1.9952658e-13,5.518705e-12,4.413757e-19,2.8478208e-28,7.187204e-22,1.2694532e-11
980000,196,168,0,-1.6292615e-13,3.8811072e-12,9.719319e-19,1.3293065e-32,1.174775e-18,1.0081674e-10
980000,300,476,0,-3.0578654e-13,1.6165992e-11,7.247943e-13,3.7012238e-18,3.6553006e-13,4.3176973e-10
980000,242,495,0,-4.2104064e-13,1.2109445e-11,5.3577203e-17,1.2707593e-29,8.4163504e-14,3.2576694e-10
980000,94,215,0,-9.558175e-14,7.487859e-12,1.0902855e-13,1.793103e-20,8.7745524e-18,2.0914506e-10
980000,37,332,0,-5.0788594e-13,6.463614e-12,1.1479299e-11,9.7362046e-14,9.796726e-16,4.9815335e-10
980000,277,148,0,-2.84274e-13,5.383918e-12,1.748714e-21,5.294184e-38,9.423016e-22,3.3494534e-11
980000,156,95,0,-1.3147812e-13,7.217816e-12,6.3005153e-16,9.758392e-26,1.9257077e-16,8.046079e-11
980000,367,255,0,-1.8223288e-13,5.1693814e-12,3.3344615e-27,0.0,6.5351127e-18,7.5704304e-11
980000,370,314,0,-3.3066657e-13,1.4378988e-11,7.07461e-17,3.1889344e-27,1.4344373e-15,5.1699384e-11
980000,143,483,0,-6.2446397e-13,2.5691166e-11,1.4000113e-11,3.634433e-14,6.51722e-16,5.3092647e-10
980000,361,272,0,-1.6518435e-13,2.9090398e-12,1.9552031e-28,0.0,1.0466389e-24,2.0558923e-11
980000,324,357,0,5.464705e-14,4.085324e-12,9.498052e-17,1.3671783e-28,2.1927655e-20,1.08303304e-10
980000,164,104,0,5.904828e-14,3.1594402e-12,1.9690407e-13,9.604642e-19,1.444988e-22,1.9131319e-10
980000,449,343,0,-5.1551867e-13,1.5510116e-11,3.6127205e-14,6.951078e-22,3.1276704e-15,1.1989539e-10
980000,38,311,0,-4.8532337e-13,1.6609143e-11,1.3387693e-15,6.580486e-25,1.2593644e-15,3.5973655e-10
980000,174,48,0,-5.469869e-13,2.0137838e-11,1.1215665e-12,2.8884416e-16,2.8923437e-12,1.3345053e-10
