mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,84,376,0,2.0353053e-09,4.552226e-11,1.5852265e-15,3.4051763e-25,2.0768376e-17,1.10410264e-10
640000,432,181,0,2.0356126e-09,3.948564e-11,1.2480797e-12,8.8862193e-17,6.65421e-14,5.6714487e-11
640000,409,105,0,2.0354298e-09,3.5509273e-11,2.1697408e-19,1.6778067e-31,2.9371647e-10,5.5350766e-11
640000,247,394,0,2.035128e-09,2.7585745e-10,1.2625845e-14,1.9418763e-22,4.7478847e-11,3.3973224e-11
640000,132,141,0,2.0357016e-09,3.1451435e-11,2.975989e-30,0.0,1.2393386e-16,6.711591e-11
640000,286,72,0,2.035611e-09,4.0079186e-11,6.643367e-14,3.9456733e-21,7.267227e-15,4.2811787e-10
640000,365,385,0,2.03636e-09,1.1987718e-11,9.123957e-14,3.171816e-19,1.1044359e-19,1.39561565e-11
640000,379,420,0,2.0362303e-09,3.3669813e-11,1.6491909e-13,4.8601136e-20,6.119025e-15,9.9386575e-11
640000,426,219,0,2.0754425e-09,4.4559256e-12,7.0119236e-13,1.1154896e-17,1.4280627e-20,8.347686e-11
640000,444,225,0,2.0749764e-09,2.1361853e-11,2.5778375e-12,5.260545e-16,2.3399986e-18,2.1707734e-10
640000,281,259,0,-1.102562e-11,2.2719089e-09,7.7100633e-32,0.0,4.1188084e-09,7.6899716e-15
640000,143,166,0,6.82487e-12,3.8589453e-12,2.7823887e-18,2.1665662e-29,3.148125e-23,8.0634275e-12
640000,232,425,0,9.858578e-13,6.948319e-12,8.569485e-11,4.612215e-12,6.773875e-13,1.384656e-10
640000,480,65,0,-1.3473724e-12,5.7105227e-11,3.502898e-12,5.782703e-16,2.6062605e-10,2.226208e-10
640000,304,221,0,-4.4466888e-15,1.7829663e-20,2.4889716e-26,1.767e-42,0.0,4.343265e-14
640000,424,95,0,4.5950212e-11,6.858701e-11,5.8658665e-14,2.5486816e-20,7.172709e-15,3.0077402e-10
640000,392,231,0,7.1517044e-13,4.2891504e-13,8.4194556e-22,5.5241067e-36,1.4333615e-33,7.085081e-11
640000,236,80,0,-4.8976356e-13,8.248171e-12,3.2073264e-11,4.795142e-13,1.8509674e-14,5.6479276e-11
640000,33,29,0,-1.581392e-12,1.269842e-10,4.0202837e-14,2.0680696e-20,2.4127933e-12,1.6507541e-10
640000,234,467,0,-4.9155656e-13,2.2641014e-11,2.9404247e-14,3.620856e-21,1.0395771e-17,8.7994945e-11
640000,164,6,0,-6.200189e-13,2.2582478e-11,9.317296e-13,4.0560656e-17,1.8239313e-11,8.575766e-11
640000,294,110,0,1.4102069e-13,1.1854885e-11,8.3408995e-19,1.6205104e-27,2.3671207e-16,2.968636e-11
640000,63,133,0,-1.0154619e-12,8.8038764e-11,2.3801698e-12,8.2541653e-17,3.5046052e-10,1.4349093e-10
640000,364,404,0,6.073641e-11,4.9865632e-12,4.6366497e-13,5.6161068e-18,1.328378e-21,9.787575e-11
640000,137,493,0,-6.903387e-13,2.9607317e-11,5.933101e-14,4.8552335e-21,1.2289424e-12,4.9892052e-11
640000,249,268,0,-6.7825907e-18,9.925548e-28,9.032173e-36,0.0,0.0,2.3902061e-11
640000,215,261,0,-8.5517574e-13,2.2724414e-11,0.0,0.0,6.872802e-16,1.30239e-12
640000,373,199,0,-3.5083752e-13,1.7305313e-11,3.5399328e-13,1.9405413e-18,1.7284764e-18,9.570254e-12
640000,221,292,0,-1.4244366e-13,2.0415736e-13,0.0,0.0,1.6880155e-21,1.93416e-12
640000,286,323,0,-1.5660929e-13,2.0620777e-12,1.1928479e-15,2.4431995e-24,1.6515906e-26,1.1711287e-11
